NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.17309700426982105,-0.14984386575100014,-0.2162164308204121,-0.10699460053884977,2.656227183084745,4.095469801470022,2.9879077773614187,0.1173466027097366,114.92104229583964
0.17922430618668245,-0.13665901316501644,-0.15857032680846714,-0.10426528219774113,2.1031285228523675,4.475824112336106,2.916505633397647,0.1150605834769552,111.62600885140164
0.1433422170312883,-0.1246336170434476,-0.18028524515800046,-0.09907675252710074,2.2568747807003,3.4111564523351428,2.8169961527809937,0.10564252874334673,116.72952002406107
0.16691952185316744,-0.1252336355960335,-0.13055818728905333,-0.0974691477333164,1.803391015280762,4.316501191181343,2.857220626717031,0.10698432388778853,110.97672016437332
0.12405030227353822,-0.12773974404491073,-0.1393251903856937,-0.08634513357113126,1.8176867599726785,3.5325150566262264,2.745830529021656,0.10662414095304812,118.60658953015232
0.13870408141773552,-0.1434445683727008,-0.15873260605431191,-0.09818504447373673,2.170683418394149,3.4147305040586233,2.995013202530957,0.10726336573132518,111.64875966666472
0.1489159027485037,-0.11903614973636485,-0.1512704983437573,-0.09360155714646533,2.1220076386589706,3.7941401409492497,2.783083315624813,0.09684011827811652,113.93403143714012
0.1451353006387145,-0.13868814681494984,-0.1294278493296042,-0.09022497682792324,1.9594538307003506,3.752581297963882,2.845877829842698,0.09872408181368296,109.66012540021784
0.18027816323163676,-0.15063535580357626,-0.2056397643225273,-0.12104422271257585,2.6517799240411706,3.7469062060906686,2.87697095198416,0.12220945352058428,111.07363614153866
0.1382873708235539,-0.114204248525498,-0.13971081504694532,-0.08961886746949208,1.8788716954641769,3.8458623051896548,2.8389403977008523,0.09258060068375272,111.752461919494
0.14634089367637468,-0.13493893518555952,-0.21525876579225,-0.09064047385259816,2.6153759911519265,4.0058559887467595,2.802681832741865,0.10031771426897124,112.42111502759082
0.16441514596979254,-0.12956960169727375,-0.14241642548096548,-0.09609620051229427,1.9388563134816892,4.534072803139983,2.919351095508678,0.1040436852733089,111.43960169840612
0.13360082824312974,-0.1140577072621736,-0.1551133904610892,-0.07872580667659923,2.22259252642602,4.177234597527615,2.8294326716404523,0.0839550795612754,119.01733854391424
0.16923771385116393,-0.13550547844724758,-0.154003902835722,-0.09616643269208944,2.1563092243208604,4.17569506619151,2.8278862553533566,0.09135320220097036,106.68612697325236
0.12481800796853412,-0.13850253098350107,-0.18975893954994424,-0.09058399001940452,2.4339176938092377,3.316226976409479,2.9573025891255553,0.09937493907161166,115.18038370334264
0.15116154618285285,-0.137084563919975,-0.14289746099568384,-0.0933270488584512,2.124889453741772,3.9732445093348265,2.8938488666316537,0.1020490125489592,111.79826039656122
0.15243193766190766,-0.12293633656661784,-0.13092095165225334,-0.0770959912393811,1.8793115561045808,4.226817303863257,2.650937967718737,0.08899727677540915,118.16771003172545
0.16980749269893908,-0.13757779950147536,-0.11791937539870595,-0.1125227574610278,1.834271152205609,3.819025420827802,2.91926547903194,0.12134742184349626,115.61452020890198
0.154500779605606,-0.1285705570018539,-0.15955955522363754,-0.09037716365153757,2.1828197757468737,4.226440668698636,2.8917025799446936,0.09343414324687767,106.9843039273037
0.11668245183893795,-0.13780297369767602,-0.13733322150011104,-0.1035315423841925,1.8077524265980096,2.7481846377961845,2.9088555465802317,0.10556417925397447,116.0345025731234
0.154114845911708,-0.1454316542077002,-0.10048809344128244,-0.1106174049325053,1.5367524793081997,3.3517970148521568,2.8886296117929104,0.12140016200127213,113.80958249812315
0.18009406266411085,-0.1585650715680444,-0.17278858295017305,-0.10441922886173237,2.4211355461649178,3.9059660876198863,2.789391607436124,0.1138120724100555,113.1550708165405
0.12716867268097276,-0.13534681460903467,-0.1370985814369117,-0.10098908625392132,1.814934071472905,2.9381934321786085,2.975109509778697,0.10805527617178746,115.90296881545315
0.14511665443296354,-0.1397887963226079,-0.14137175747760464,-0.10188925472081643,2.252052607736581,3.4780481805604704,2.9844310022832077,0.09921935957265522,118.7912207653644
0.14786542119919233,-0.12569033565863302,-0.12499958622354812,-0.10771790598469642,1.8199639083036177,3.4711504770961783,2.826796938583992,0.11868968495975625,117.9366292730892
0.15198036843505922,-0.1328236699547995,-0.1805742295583899,-0.11007157966955383,2.332370633171723,3.5838605981547023,2.9000262691667285,0.11595528296354017,112.14488136409445
0.18967836531319374,-0.1549027003493127,-0.1686820388023022,-0.11715803850433645,2.2328228829317096,3.956278648526111,2.9453467683327417,0.1299805408872582,114.4427818845098
0.10315953192665313,-0.13023205778608607,-0.12287526182917012,-0.07950607967653052,1.6495205179366976,3.147829635386228,2.955011273422316,0.09291860653706102,118.17752611948276
0.15728014059784068,-0.13007753480279186,-0.1716490029906681,-0.10381954640283382,2.4118778034366226,4.010974498752248,2.902399573905464,0.10480338024342484,113.0716276910889
0.15278615584162428,-0.16018258761211568,-0.1440141124283016,-0.10112428716025144,2.1044344580156427,3.560255472912127,2.9657868254287614,0.11426404898586318,111.67663894494824
0.1350554150830568,-0.13993239262746307,-0.16686748748733646,-0.08871879436284723,2.2010194016400835,3.4297258924070437,2.775169851147862,0.1019868137354098,110.62956091009899
0.1323204021888651,-0.14006307346257332,-0.1181179396979953,-0.09377154107331534,1.7378019860212772,3.4282371846654494,2.9421507066845556,0.10818266247772836,113.25333662971019
0.12055606012941884,-0.14258982636214992,-0.15157935473054476,-0.07922762272373085,2.0660064901861483,3.640469251730424,2.939213860200084,0.0873315389519866,109.14312060897663
0.1386463678284019,-0.12704884252865548,-0.14175757950328402,-0.08698965405787237,1.995385464884202,3.8082757543100247,2.9468597532207723,0.09122985183403452,110.9822576545544
0.186932789325809,-0.14750296772669091,-0.1312891348415106,-0.12208922979388424,1.9437525443462345,3.817166610490325,2.9982355206271434,0.1318150413009904,117.58158937596909
0.14884779157160374,-0.12670763005161087,-0.14347627759980167,-0.08150944292601972,2.112111581077309,4.183014679906867,2.741605670224092,0.09089743322558924,113.70144927363688
0.15407833749455252,-0.14421839978836526,-0.1498198851720952,-0.08980703293036309,1.949496873559386,4.044816792398393,2.9725112982115935,0.10323688169893837,109.97456282885078
0.1680839907081418,-0.15731069670546205,-0.1468796066543616,-0.1092022468317336,2.004009399424425,3.4279595751644463,2.7680656390812617,0.12408946602472773,112.34509449981421
0.17714572798731548,-0.14582082048383066,-0.1835929916567552,-0.1114956740563239,2.4613069094459523,3.8295906575330965,2.851672594507709,0.11424288454983927,109.55859878667792
0.17112487794574224,-0.11893020604607303,-0.15629703320647814,-0.1040649466112971,2.123012713106041,4.347819548784917,2.8775488193999035,0.10381675702633536,109.20299237142038
0.17232882636860902,-0.1529185302892505,-0.16638699709470633,-0.1154833537082356,2.404788149042669,3.635603947585518,2.852160043406084,0.1263447313603362,116.8641979421763
0.18294926406998974,-0.1218201963822349,-0.1489604283341744,-0.1145080295573552,1.959363498658056,4.18461566994656,2.7431241251692033,0.11548097759381727,110.51880970368107
0.16136571490008186,-0.13765895481582782,-0.18756271786017487,-0.1067429859022962,2.3908385153436003,3.638203628541091,2.839190163513084,0.10407453344600158,106.40136983385142
0.14474752399806712,-0.10963343619031342,-0.13475689305865693,-0.09879447439102014,1.8717844485297237,3.824074849339597,2.840756973876754,0.10213737559950163,116.52058138592785
0.15516871213129713,-0.14664303933163553,-0.1113007664068767,-0.10781809930029199,1.7226645251438315,3.256147407750945,2.8399311815090087,0.11401419833248727,114.13772666111731
0.13951063319764856,-0.16854989293384634,-0.1242311717357876,-0.09235818695710883,1.8923058425124344,3.1861945272554237,2.847759847934794,0.11473391301558272,117.49686824127753
0.15396688645610962,-0.1503199946657365,-0.11382328331528198,-0.09261644902401077,1.8057025959910489,3.9805010963755514,2.8930276174226432,0.10593802863311212,111.80667922254398
0.16258646557704498,-0.14667349232198895,-0.14322213392647895,-0.08582466433209017,2.1430505752741094,4.244588153863486,2.7582431964251333,0.09860327995028062,111.9113624325712
0.12751672617775786,-0.15160649589297165,-0.12318103956146227,-0.08198317877813772,1.7858976724781936,3.533751095512416,2.9552784947974753,0.09683227392494066,109.19513686422887
0.10898667392789033,-0.1467847367755272,-0.1333354625901595,-0.07331519795223676,1.897143959938809,3.3929276094800604,2.8900397934978543,0.08220830541674767,111.60581077291279
0.14610389927232015,-0.11036189423349288,-0.13849317452079826,-0.08716735894058983,1.981641256493384,4.3737278544925084,2.9355788082909413,0.09144962809784296,118.14533158380723
0.12999335741881768,-0.12683394355840605,-0.14696062653458,-0.10007410351054644,2.05872416684364,3.2899701179131013,2.9512918178798686,0.1014179728434571,112.95155056090508
0.13512661178488006,-0.13602840822716472,-0.12079447360220485,-0.10017149905671996,1.775160863453731,3.38745224260502,2.8683269614226803,0.10871021299419424,110.91266564574696
0.15657737863927193,-0.10818920417091196,-0.15503431880461482,-0.09666876705311707,2.125249911182359,4.084130858426663,2.7973068533841197,0.09439681987829183,113.49794740689491
0.16153608940650072,-0.15459694424799614,-0.1414587162315939,-0.11302810817947415,2.134678600525135,3.4380065715535317,2.9542578456255035,0.1134747180376281,110.37406348213841
0.1699313601768709,-0.14459047814793316,-0.15164248661113205,-0.10037178373358603,1.999745723442124,3.866943874380431,2.8932503290598537,0.1121705258858752,113.78756409174484
0.17570283936889008,-0.14100757413591686,-0.11914965045110465,-0.09249028691527847,1.7692991448879438,4.540833233911083,2.9252710060770357,0.10197370576251702,109.1385367575464
0.13300000396552594,-0.12956738847024968,-0.1543404654083206,-0.09490421532885036,2.1033148862915616,3.390083256561065,2.95572545232292,0.10004095706800127,113.28759288279569
0.13267919696714198,-0.13706392856316468,-0.097272469225372,-0.07064003621948013,1.51283721575053,4.031489045972942,2.8131362049496658,0.08662703738150472,115.90157803798849
0.17275234740996098,-0.14940390226992628,-0.14904475750198246,-0.10408861852882664,2.043162665024179,3.8758350744503662,2.820618371294185,0.1228261541853154,114.7842176523956
0.15099677561986055,-0.13270565115886548,-0.15401120499931448,-0.09384480049982806,2.0940258757567385,3.773281908150024,2.9308791235017484,0.09912577475276232,111.86633726214696
0.15195469217471635,-0.1314393647448417,-0.1436202566116561,-0.09372212780935044,2.104485230586036,3.898008717292569,2.857541363530649,0.09146642371071212,107.57754826792578
0.1296204465366965,-0.13410632917770926,-0.17681378398421174,-0.07296778885324788,2.3175145683271765,4.068065617096918,2.917762929402268,0.08446986770204158,115.72595445113373
0.17322025301051522,-0.1203712085185615,-0.16655500467573087,-0.09382231831174427,2.2053605475459284,4.452084535685987,2.7055982375907064,0.0957758938309003,107.3232346904624
0.14786347985910886,-0.13765223048015354,-0.16100537136001192,-0.09697079791752113,2.1114960587671106,3.622364103254111,2.961032365261555,0.10940965476638392,115.74731468219612
0.20297561353073246,-0.1475516146727094,-0.10623009154981186,-0.11988211341333953,1.6592268930222085,4.4019276007709305,2.9492576225105296,0.12918550226535594,116.15409114406302
0.17358975642421182,-0.13613836369575066,-0.1626121532147748,-0.10798774269704736,2.0582420648175663,3.92452831762884,2.875716077785456,0.11304339163506945,108.28275127347142
0.15790613901666653,-0.13521093273525853,-0.16666809127256332,-0.11044831847271312,2.2076165630698728,3.570753717534918,2.9161238712650928,0.10855339877495808,106.41857152267193
0.20065107337337074,-0.1555159924465037,-0.13310609804349632,-0.1211074498933032,2.0132110224294664,4.0145101942850765,2.7953997781151045,0.12652201027385662,111.49127592310877
0.1626827770364051,-0.13188482576721122,-0.17366363701899218,-0.11038530197700187,2.2949368791381426,3.7126817951525264,2.8825797558532704,0.11322718687551225,109.7656637683606
0.16939750859511804,-0.17326679687620905,-0.124605510441751,-0.1052823927245661,1.895647760496284,3.6688310977249032,2.9264765133310098,0.12154340562626065,113.75169674419216
0.12893657836398553,-0.12873207634170025,-0.1342849855399351,-0.07773092511234414,1.8042344630369365,3.829427485488754,2.93929450669758,0.08144171042192926,108.93322021911936
0.1522401673916756,-0.12740709890957594,-0.16417842404128635,-0.1086133086419788,2.2050109808914513,3.831417553665746,3.0327871581546875,0.10762700669884744,110.6427660217375
0.14863499056252058,-0.13089520706737415,-0.13006004899592571,-0.08437890948659216,1.8582765182557324,4.085025285818778,2.828164532993536,0.0983223765799948,113.08952476814432
0.1560812266365042,-0.15301060198893462,-0.16935283537762552,-0.11202637768016116,2.27836745636785,3.2903300514537586,2.860682557480503,0.12530298040347815,114.02017890259695
0.12870703123486665,-0.1314982277677967,-0.15379039422620305,-0.08700848384415946,2.289826050836142,3.720561356352256,2.9310968323235524,0.09037606172666282,116.8731844873432
0.1393425838418798,-0.14497927543352712,-0.14016850969489436,-0.10151892991794706,2.0249686854351854,3.430536574797058,3.0015244463982884,0.11242764724015486,112.71273677902764
0.16826128133071525,-0.1391206692135814,-0.15803628428237906,-0.1029899226254418,2.1578219820671083,4.1434835514176935,2.9306318682149453,0.1033436175073769,104.36701801944326
0.16299637061922415,-0.15044624089606268,-0.14250771403736706,-0.09383155649122414,1.9838020739496895,3.9764283937668066,2.8590247188640743,0.11709179160183472,118.60343883479008
0.15295275614666712,-0.14464876748152036,-0.1539717668427293,-0.11071364163197896,2.056251245386289,3.3661793926341246,2.983755287536323,0.10578044317008917,106.07322325411992
0.20199673182727185,-0.15876722279817068,-0.20088676097360156,-0.12703446586369105,2.50023920565937,3.909606481423437,2.9459869461352763,0.13249774130184894,113.62603705914051
0.15165171267584796,-0.13089813934409048,-0.1853365160016877,-0.09078197538431132,2.4346751402800546,3.8585704992228114,2.8683681422218394,0.0964172722649649,116.65893403455456
0.13263431750086424,-0.11967112091731252,-0.1725053592275769,-0.08559610739517191,2.1544311238966465,3.9399808653201847,2.874549967093985,0.0965431928491894,116.52509953054462
0.16620808496571085,-0.12710257457964866,-0.14297249093793585,-0.1017884157857894,1.9848591557737305,4.256746508684533,2.8936974426012583,0.11234987339614398,113.33338978809549
0.1560489264996435,-0.14829816327581766,-0.11744063112502895,-0.09537768142762228,1.5940848444318405,3.928406656922558,2.983004866473636,0.1038401564202206,107.40192343335819
