NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.06780199592051267,-0.08682404516980256,-0.0938685824053343,-0.02362992195877041,1.898600789005293,3.19888248547393,1.0455605810278237,0.044284952472165656,154.38445930904444
0.0765401360319728,-0.10000850102529206,-0.10935943776323628,-0.04068086297533671,2.0798499898290603,3.337560349343398,2.0278127258241976,0.05325912469222422,107.84332714816583
0.04858462391265654,-0.0864786737334442,-0.08520193062479108,-0.029100009456862454,2.0013941728326405,2.0264667372110603,0.7036411860903011,0.058506698314001716,126.64884113745366
0.07591926011362113,-0.08595559021449509,-0.13032090238374922,-0.047541589105835884,2.2435415645039174,3.133824236730614,2.0709004563003144,0.05720621548300717,109.841425400095
0.13413563074733054,-0.10468905154729705,-0.11151487967486115,-0.07781241556403257,2.1152365055690137,4.436561915318696,2.7845143730178723,0.08599165417652067,113.78149911208696
0.0987152494745447,-0.09822401268183152,-0.10037913975188127,-0.04574954512415807,1.9187146570733076,4.026035801757365,2.324335356733111,0.05627933472923158,113.96050860829638
0.1115155054023903,-0.10658171094778603,-0.09555400712293531,-0.058256177349356356,1.8574842046453717,4.855802906207832,3.4336656228103886,0.05589469073160589,116.2380852883623
0.13617859503697205,-0.13226516429177934,-0.11376792869460689,-0.10768726613801485,2.1804486281511486,4.298439480062765,4.81119950407199,0.09838622406132935,134.50392559988927
0.07856372111470213,-0.09877648977867586,-0.1257345307563417,-0.04970689495366935,2.441592157468988,2.9028768927307365,1.7940774624909392,0.061035112310636325,114.37423402011228
0.11246993259453654,-0.11088259532882118,-0.08807359016799265,-0.06215526579167326,1.8491940920959213,4.240190657188902,2.843455141187072,0.07016677991077044,110.6082084119294
0.10879905529593811,-0.10956875882876342,-0.09376897137162801,-0.07331402208052473,1.9137876897792914,3.681661447469418,3.093769106916108,0.07394965730404393,107.97496868188372
0.06041709627365092,-0.10747897175067093,-0.0671489813706555,-0.040561124591948876,1.6279571420234245,1.98206569925643,1.4501150373521934,0.061283426768341503,120.80037372894026
0.18471372368462807,-0.12041603792566502,-0.1260111122374191,-0.12116470083647035,2.1806432016290453,5.3531871202856935,5.020134186567523,0.1070488526378245,150.03743110140041
0.07936828591841805,-0.09400652977833997,-0.14264339462136943,-0.04366757787905725,2.277718330779333,3.4724830918357594,1.8318847402898872,0.05663977850644156,120.12218312963087
0.05496122659041554,-0.09312481295239355,-0.09394272226553255,-0.014788349041243806,1.8546559726863805,3.326020011039229,0.928420765380473,0.04671363695136889,191.60839002056477
0.14649433454518523,-0.10378003578529295,-0.16296853631096936,-0.09258401058360739,2.82098792262179,4.910309236857022,3.893566711018626,0.08228830497701978,118.79863734358682
0.08238893214278267,-0.09289034285848936,-0.1598711292732202,-0.039660875547773145,2.5241365390345765,4.067441405514222,2.3237135500525996,0.048083494665432,116.08160159464856
0.1151192211614617,-0.10088626755404329,-0.08480005353095935,-0.06747385152942989,1.7274913285521578,3.724816081326474,2.5482457108619556,0.08371990747555284,113.88269232435704
0.11705629201839213,-0.07819682650645254,-0.09968240888377433,-0.0580361535067514,1.9575223098043262,4.555640564883867,2.4340141424163972,0.06051985264164628,114.70347529429294
0.10345927947204005,-0.0963157361459588,-0.10441399505125785,-0.05904716031723737,2.048577521161994,4.213757869776601,3.1029765486912333,0.05806124172052031,110.34576105742215
0.08982825817998796,-0.10528730856285295,-0.1499171493008277,-0.05175426552296885,2.682471002837729,3.093563537563313,2.051600818772747,0.06410698335356617,111.50925411564575
0.07798645987616498,-0.07643995307986276,-0.11540208874195233,-0.024947952108008136,2.2106815445701122,3.8945083701528755,1.1016107200100218,0.04418247240799557,166.14756061927
0.07811130897932649,-0.08717688147742891,-0.15674195417186002,-0.04184770530314756,2.617069585235827,3.224129792040416,1.309188120397913,0.055884308775049296,116.50882919649267
0.06796317657801354,-0.10764344951810143,-0.0889992995071085,-0.04973140721337583,1.8432175167106468,2.6557580543653896,2.24386418805074,0.06158074399884864,122.51891621256945
0.07500411136540358,-0.09150334613753223,-0.1194437898296418,-0.03779642128456649,2.3677382777853238,3.0566674092669914,1.5871013809100958,0.051020259783222985,112.63547102272886
0.04066072130600759,-0.09630429099283588,-0.11114473419837988,-0.025005839589699246,2.0407632408900764,1.7719960695249095,0.9540215531357248,0.05857918414709974,132.65689967965164
0.07146776110234171,-0.0928826506706529,-0.07362735348286766,-0.03446032575063879,1.5653089648449858,3.224690572257447,1.590722045426814,0.05047905066621998,113.05598354745268
0.08741091349848037,-0.10801549637637736,-0.07605339667404828,-0.055577665585510215,1.6241948667105799,3.503506506263869,2.9394144603461565,0.062087712773151796,112.98917561417429
0.07007928116567197,-0.11044163527385954,-0.06759966380992724,-0.0481134873276309,1.592078273854371,2.5501421928988903,2.0924614922414126,0.06859323838190978,117.71003524365395
0.09023066484756807,-0.10473024219395922,-0.10752350289786416,-0.05678900731622965,2.1739528404772903,3.2897185500640296,2.3291820583552223,0.06760265651156874,107.73771141049185
0.14822905309660026,-0.09314409592592426,-0.19002436130190742,-0.08649693379200121,3.0308704470481476,5.035277529812038,3.4323280779957406,0.07502109895584093,116.49386482732305
0.10862650639444285,-0.11540693744896408,-0.11847132194865881,-0.06689796335608224,2.348734246896935,4.181171635856307,3.3890783907445448,0.07315768890063207,114.87391969565402
0.12044334533409673,-0.09133795603061423,-0.1408258913971893,-0.0755806853136467,2.4960334773225403,4.083639449018483,2.618097129925441,0.07714973640618217,113.41276656605301
0.10473821868405017,-0.10648572221319746,-0.10685653224943228,-0.0665259032655681,1.8803433010964072,3.430787361732171,2.745404887183266,0.07862389328864162,112.66197864623807
0.11355963724656001,-0.10771349146535086,-0.15724964491931703,-0.07309287418380606,2.6848193733640358,3.6658942153152196,2.64174081415508,0.08134595237999442,109.00294359713791
0.08994983443857758,-0.11683967848364032,-0.134500087064647,-0.06399406970100163,2.536908725330015,2.2959763425544315,2.1868590836798956,0.07302460349753169,128.55348219374747
0.12820268934553813,-0.1107100621722122,-0.12813325696295577,-0.07590166555179759,2.15336805843006,4.591732182615192,3.206867037611477,0.07736639769034903,116.26784782268044
0.07334530656403782,-0.09735041082161691,-0.09351184520501493,-0.033854320334453084,2.027185219757634,3.181907677000457,1.8026350048200865,0.05383787762944063,128.78279955194296
0.0746034708140817,-0.1029420562230017,-0.14036337772288382,-0.026532060550907472,2.642836642457447,3.0586839277940263,1.005071766777559,0.05532820496021411,161.2452145463822
0.07158571097281556,-0.08938169399660219,-0.08055309125610241,-0.03881661955279005,1.6891955397990794,3.5383096476047586,2.0669923506644468,0.05217663774708967,113.06856141864192
0.05080913716358234,-0.10617297876199304,-0.05858100874004977,-0.028000090307097866,1.5460021108198867,2.3448140300279707,1.7448218624851697,0.05767800412979289,148.46024370154268
0.09782231687313711,-0.08193131737299045,-0.08793377958281287,-0.04581355983188515,1.866064388566182,3.894867606321494,1.6722468614927384,0.059732653868367,113.83067912957269
0.046470468542536496,-0.09818350509412567,-0.08723686623290111,-0.015374478815745184,1.8730345534911863,2.975647180573839,1.4839262119105743,0.03576357842581282,161.8674843369884
0.046877011105623416,-0.08591517314631694,-0.07420534687799629,-0.015336823365320912,1.8216970281781126,3.0954484996859253,1.5696614161006388,0.02949840254549177,195.20718720682686
0.10475353753351911,-0.10742066385423911,-0.09147381493108103,-0.053743290902040795,2.0002940468911095,3.897790851164831,2.210087477186327,0.0731075989707771,111.93190278840666
0.07141204729926767,-0.0921472930987301,-0.10736181592286796,-0.03339013795128319,2.0748728631955164,3.065835786441552,1.6102329591994042,0.0519181105825411,121.54200230449665
0.11594354879481931,-0.10533127426345122,-0.15296490995314904,-0.06615670969465273,2.4789792094798826,4.160744013698988,2.905385532683895,0.07345689326804702,109.28879129846769
0.135887772270939,-0.12158353413484546,-0.08174810160793275,-0.09231251871126649,1.6677800491868595,4.795781588083754,4.707098576790826,0.0858759134332258,124.77843590108534
0.055777855248714404,-0.08492477980483154,-0.12252062842915179,-0.030460530123543564,2.358165207218938,3.0517589067380646,1.6501985222923508,0.04168067468174213,116.17653467754562
0.045723258133395644,-0.08450453916566537,-0.08981784106239926,-0.009162583433256141,1.9401757510228492,2.6408894673122036,0.7132801346668896,0.03316929949431055,349.60729524975466
0.12710635438996437,-0.1029828370423575,-0.12096320961089421,-0.07099245315942815,2.281839559041727,4.305960430216209,2.8470101642697743,0.07647049953596306,106.64047298025363
0.14363955267053743,-0.1069236066714642,-0.1382460147067347,-0.09373112267540154,2.4024406718439684,5.163969039901023,4.152939139202125,0.08629164991161668,119.23627414438855
0.08440549714513046,-0.09539376331571381,-0.11444874229713702,-0.04317434172704037,2.2454659155832735,3.316817531600979,1.5820915368785804,0.059199369688439946,106.59788910216419
0.10801215369750541,-0.11291368634580776,-0.11205980622422416,-0.06241758817771787,2.2279643806769296,3.4833902277400988,2.706176177677457,0.07544011044967068,119.24270014505109
0.15194634960221481,-0.11923824131022558,-0.13962256177659377,-0.0957261733975504,2.475620152196204,4.850588664837407,4.315398103241387,0.09185770818922402,131.582981295102
0.10854934723397189,-0.09936461754716294,-0.08583142817095378,-0.06679042274093294,1.8742028496581598,3.740787860419954,2.7457773048319356,0.07661085367330518,112.41635984523934
0.14423005939594552,-0.11510218632386338,-0.10302523887707957,-0.08956426007925156,2.038715691030307,4.384106567091093,3.4027005854855576,0.09020285799955967,108.75617581381356
0.0795374082164688,-0.1020544250119769,-0.14254497142364853,-0.04238938986911489,2.592679991041195,3.5839525618667905,2.4773230438420923,0.05386302225378408,117.69462965559975
0.09858109330045653,-0.11484527984880814,-0.12871070843566115,-0.06301743037992406,2.3111363793606867,3.128323943129454,2.363821066590175,0.07094293889130505,112.82540832028809
0.05709390122888893,-0.09605804763655974,-0.1421236330684343,-0.028318937326514856,2.611271306961056,2.1440632292142543,0.5160898845357431,0.05772310817982099,119.55847944905189
0.024250160094939646,-0.1051063505007585,-0.10653513362946003,-0.02229245888208667,2.165302552929522,1.403493300805962,0.8794480248828518,0.05570881018013785,241.14372230243367
0.049294772759334984,-0.10255212114831225,-0.13090737770415392,-0.027826685189720025,2.356397865290645,2.2297056137852187,1.0310946906437302,0.05687835604469246,122.54818533527896
0.017241107824201032,-0.06578539212423824,-0.16060117096911516,0.006665207246054135,2.801092059363741,2.1334981480727,-0.044235772179654465,0.01827595187901436,
0.11548329343710957,-0.10156330413608221,-0.11554844803948852,-0.06892305514383941,2.192034700022661,4.369920523487745,3.128453974570873,0.07490618987067635,108.98964466837306
0.10967088156799033,-0.11400770865523738,-0.11414837280321238,-0.06560776770192356,2.135660229806938,3.5207581034026814,2.877370634967535,0.08223725176241671,121.77313839470293
0.11852390168085301,-0.09326005211859466,-0.12544139404389001,-0.08900266281593554,2.2220039476106415,3.8345994796281957,3.790528971473389,0.0769428843523657,127.92217073374988
0.1398060391710374,-0.10913670201555534,-0.11083759719915008,-0.08786360434476903,1.9701182339627943,4.591192030215765,3.7700311112734806,0.08681881542181605,113.05609539570104
0.11502660070509371,-0.104202782755744,-0.11712270812968892,-0.07628687879750087,2.203556866669384,3.962859497002247,3.1668897243383194,0.08129090628904681,108.52903990733444
0.09770722824539338,-0.09205968520813006,-0.08018647000327174,-0.05282284673856788,1.751057667297815,3.4344092329143394,1.9863754391272508,0.0687944801803514,114.97786621564103
0.13248338879166338,-0.13834035794343355,-0.1005967275515708,-0.09390987026610959,1.8172223352907064,4.333521615278164,4.411101973030162,0.09077442599956795,120.77940827021114
0.1291321053652581,-0.10170141133237184,-0.12151540759164249,-0.07265045868778125,2.3650983447518685,4.704476157939165,3.242591438611054,0.0677694975625606,109.7928697215221
0.10521459500390852,-0.1061586053948154,-0.1101152661929449,-0.05461672639069542,2.1797102985402392,3.780125019079382,2.081116297131858,0.07151008225101141,108.6703455589963
0.10577508619467728,-0.08899033314458278,-0.12116333385986508,-0.059388595432299,2.390449376080799,3.7582791037261987,2.137207441421209,0.07245500719845985,110.64180755082262
0.08303065832553638,-0.09708288534659776,-0.08123357281971623,-0.04325534010767187,1.8148606895452633,3.407102051916331,1.9080225025693445,0.06010441285957558,110.34113868749276
0.13282715661500732,-0.09722569717310792,-0.1202211460945743,-0.08851033043292705,2.1196577124382583,5.3204582115532615,4.504086072283602,0.07377009562766229,119.2479402107876
0.08229248695431418,-0.08069679321243836,-0.10104510036351999,-0.0445967618592196,1.965137367426524,3.201348271432008,1.7598472619863679,0.05517680495783063,114.95409394618576
0.09621463519128232,-0.09241034043588164,-0.10308738763500286,-0.06008568987531727,2.00221677137669,3.5146510243964197,2.4609245530233816,0.06888898204431769,107.26457719940822
0.08565621192058644,-0.08848942227750006,-0.0983964961944762,-0.05620585543016582,1.8222201001591132,3.1938547429024675,2.0600817520309813,0.06680119610809826,118.65590114735042
0.05217790530039133,-0.08393632170847262,-0.0756035087253909,-0.018406705007800686,1.6734145095502977,2.969686733436041,1.2223418949987999,0.03648185487437869,165.2172782595596
0.10694304170117218,-0.09679486339984182,-0.14255823677074475,-0.07487680503164523,2.4408720983772683,3.500451871893867,3.014311554717932,0.0753629577932727,112.2456141512018
0.06571330425826982,-0.11014713589106737,-0.09406191782140529,-0.03876116516719498,2.0040124074664596,2.3670861156504257,1.529042426500439,0.06461120603321385,111.48278109675915
0.10800239760541444,-0.11306820546414163,-0.12223096279406466,-0.07249948490203917,2.266318967391909,3.0859875775624177,2.6879570162118394,0.07950807511569843,114.56553081180117
0.07365412161174908,-0.10100561989284239,-0.12921476113038127,-0.04984689720109432,2.2041895928953203,2.6678528946804687,2.185574943828255,0.05909741523031837,112.47461496887601
0.12704870972733173,-0.12455922530387638,-0.12038986878327972,-0.08362175594106676,2.2809705299404577,3.528238020382907,3.4116573659674945,0.08796184179537908,132.8805616259504
