NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.20029879678976098,-0.12110008035662323,-0.13851295259736468,-0.1215663844043704,2.5421791143180803,5.9514103383217485,4.9748275953995975,0.1008961477335194,135.61630645208234
0.13349036037888523,-0.10023792090764508,-0.13287470977037152,-0.07899356043901376,2.3095192778582705,4.666733591257735,3.5580781340882037,0.07465609364735061,110.06463776885084
0.16382855873282293,-0.12693898818153715,-0.14002756903694444,-0.0994759387287566,2.476368696891556,4.657709196565911,3.555446816281013,0.10403486958522067,118.66521195587609
0.1242588463307105,-0.11201507440113977,-0.13576333410246688,-0.09686396360020924,2.289445977694921,3.339556577600564,3.965088600256121,0.09070536102982257,168.37307963761577
0.07973708399816845,-0.0881638700025979,-0.12420179907151942,-0.028156366283946285,2.2985241601780397,3.5960653211586733,1.1412014847582268,0.04258478797106906,136.55171395472934
0.10764293004154679,-0.11816964385974899,-0.09440909993783841,-0.05615992531310221,2.028319434578981,3.6652486243737186,2.6313483408976084,0.06586270704663917,121.0504213314393
0.15312882926052118,-0.10693855177082115,-0.1317265423314737,-0.10696638167432937,2.185832399603322,5.648797348782118,5.039827192703338,0.0814941691663404,120.90865247211006
0.14718236585168618,-0.10452447218681138,-0.10002283124768849,-0.08779047617297342,1.919257736632163,4.769394607011909,3.6543118914098747,0.07843192439110798,108.08459151929472
0.08134984748504773,-0.1031172012486895,-0.10822076724350692,-0.056839670498592995,1.9958188421565768,2.608662129183355,2.064454415348002,0.07768214948595059,110.55933900528089
0.14786753073844833,-0.11603688573261095,-0.133373521326915,-0.0970624170215851,2.5089140715064757,4.407400623812897,4.203614595650838,0.08317580579569886,135.58782885258626
0.1112934899235986,-0.10466921500859115,-0.08835387728825143,-0.08133792587745682,1.943027603463104,3.269819262925872,2.7695628108880657,0.08379333430938261,114.4699849049471
0.04278151795564121,-0.06879656505597631,-0.11168046999160522,-0.004099444766521798,2.201769063732231,3.3510427702229304,1.031858351588972,0.028564803969215298,575.4637706075321
0.09401665744118454,-0.08794128745425686,-0.14221524570854324,-0.04651260896421086,2.6689159036156807,3.488789360669783,1.6074562109782813,0.06323625258546732,114.83044231380806
0.12263092376240153,-0.11049084058981529,-0.12429595097273193,-0.07892476120582753,2.1484151512765277,4.1607325533575965,3.578852263783649,0.08571189446866491,118.60715539384128
0.10319154886083386,-0.08956959052377848,-0.14652427703424462,-0.0653846653763508,2.4725537028416316,4.031915414677118,2.6932945228944365,0.06890843802867408,112.19876925649413
0.04651500917415247,-0.08845773170437687,-0.12224099546438474,-0.03201467306483365,2.4108528973352654,1.8107515869892228,1.1496948064967882,0.05321991023248081,120.40690206534055
0.02257799393091313,-0.08409758339223576,-0.06697108478074758,-0.010201913208533198,1.4849615602680664,1.4538551774044537,0.10054880939309374,0.04230571173227097,182.8135723335535
0.09950247438872226,-0.10128668347660462,-0.12419070333657017,-0.048608985108857146,2.3263464163591774,3.632254091214534,2.0534849652134852,0.07190472188965294,120.87267895881901
0.15407999716914925,-0.1364655660340982,-0.11139877405025064,-0.09500041559236892,2.256761512428741,4.699211906765795,4.069459905731863,0.10151975477472222,133.57603381479205
0.14936705829545152,-0.12829245561664432,-0.10378908921982792,-0.10164365172103179,1.9629274968729964,4.716542832648929,4.426904861530581,0.09767710603962229,121.67463937886971
0.15713471642029078,-0.1096491695511716,-0.11992463486407735,-0.0946669840322374,2.103525152954855,4.88961607519446,3.7098680918579006,0.09512964811054245,115.26707421766679
0.06551385415109189,-0.09989551590306303,-0.13700191945914073,-0.03168814766011876,2.5007879990991597,2.719244772181751,1.4598735964421703,0.04379616698289721,120.02996629739738
0.12766244210783337,-0.11581224264292977,-0.13173408161604752,-0.07581572094597673,2.414028626343906,4.418930186293452,3.2028229160839423,0.07336338722039741,112.76229815167927
0.049064696623713426,-0.09238119652753768,-0.08729006248904497,-0.015641795436961405,1.9592511771180152,2.1244155340530266,0.19893199528788985,0.04941042157521717,202.07666641000066
0.0483004816315265,-0.09505951238075475,-0.062132840108036755,-0.01882427330241935,1.5912610756563186,2.675106236632857,1.386135953518532,0.038732457317607175,159.74357867571302
0.09154753005269768,-0.11026652433741957,-0.12002280332494733,-0.06966625356007156,2.302471955750874,3.1689511128085313,2.7411386960764266,0.08261261221317093,114.73456104652311
0.11570561397263779,-0.09164299788681723,-0.10846229466821519,-0.06965013689440032,2.112997973836713,4.1703171291695496,2.77860893898894,0.07238483598600763,108.2821994778058
0.08722212849380916,-0.0960588785328018,-0.10905404064330829,-0.0505543902463521,2.1771990926210254,3.4870420357679124,2.0639335600123956,0.06684936619371926,108.06042093808043
0.14151842118562963,-0.10182006066968194,-0.07404805784135506,-0.08016392041049725,1.644032031173153,4.6117165045831126,3.418542215226502,0.07880446946636356,119.17910761478421
0.056093718046586034,-0.10000295629952016,-0.11589410474881315,-0.0311812933152758,2.3387352796723193,2.4764201922688516,1.4085948218184952,0.05768141281700383,121.49496407840678
0.09948900540256543,-0.10221852441909669,-0.15293116712662316,-0.059948668354657494,2.716794154610774,3.6093692400194666,2.602324128172744,0.06864484421987187,110.583143211943
0.06417829252623265,-0.09870438892641632,-0.11822814147515619,-0.04406155304100395,2.3340026230851882,1.9976827574840843,1.5315457716610976,0.06276344948222473,112.20664762974616
0.0776211657439888,-0.09065189322431683,-0.08081178277654721,-0.044654389484473984,1.7977924041029787,3.3829874311584263,2.0854319311454375,0.05581961813109115,111.62828745084461
0.1762619929951456,-0.12271559676885373,-0.12236777979263819,-0.10984254782326443,2.1186537041071944,5.896381271393732,5.2148925442489755,0.09524364202767327,134.59312919301084
0.09831649582218331,-0.12025893482157816,-0.0842657127416987,-0.05978774919429637,1.6710435828830246,3.7638412618893344,3.369478270629535,0.06737425631718254,114.73607147862353
0.05312495210302596,-0.09081856480805209,-0.0970620807926299,-0.019700195984338295,2.004260709341355,2.8453606214199403,1.227680858239518,0.042643749081976115,159.6778213366318
0.06589692493868372,-0.10849099831650974,-0.09676106764347152,-0.038494183942815875,2.082943109471438,2.035774571227164,0.9059867613350083,0.06817883032168326,117.37865594938077
0.08417481790033024,-0.09088670068380984,-0.11824097588072717,-0.05061732983650832,2.089225374918412,3.1960194555730985,1.9468284138765746,0.05657788409376333,117.34903339225106
0.0846891624174953,-0.10363420002200076,-0.10555260208517962,-0.04884106730302694,2.1261188455165576,2.857690093359306,1.8206378679264716,0.06944406437448186,109.86717643610406
0.07053899441041077,-0.10420906373440979,-0.12699705151441792,-0.04248476529323628,2.2522126827456503,2.9786038951011067,2.087272837752492,0.05496346252191618,110.84565888163677
0.06831191140298007,-0.08786182868092896,-0.11978699065353964,-0.041068067726803346,2.331528778826436,2.7660559967190577,1.4843734092108505,0.06329254144116671,111.91513084086189
0.06423343754124011,-0.10462906172911421,-0.0876633022061748,-0.02819714721506712,1.7994378788260663,2.5300310747234773,1.0113752387782582,0.0604797818237148,125.96329898109593
0.15470283034772336,-0.11012295200105351,-0.12873222772843224,-0.11081270207529768,2.1712782655108995,4.910573852268575,4.658012077625832,0.10283787886030436,141.96133828546783
0.13607428504589905,-0.09842955091004915,-0.1342650683758743,-0.08391659097305654,2.2391476206042946,4.580948923335178,3.437800102498218,0.07612663394671486,108.95829499921192
0.12970980123361875,-0.09166328374927701,-0.09284492306943173,-0.0821363646911263,1.8815646381260602,4.351566480136272,3.510530973144661,0.07434081111878377,118.13599130782086
0.026725109857154136,-0.10374632091065103,-0.09134607950061494,-0.010212667507018346,1.972522792285788,2.184805278635614,1.2934350405684498,0.03755036611350124,194.62375351433377
0.08418378424480688,-0.09833750025672452,-0.11351751633302276,-0.05375710915078364,2.1597419293279323,3.0214844036416,2.1696552314478112,0.058367541114028844,112.8674987181939
0.14598587392146561,-0.10875492319624691,-0.13506380469917317,-0.09019458482601277,2.2463710271625064,4.650986781018591,3.7259109071908423,0.08739713593581669,113.59610181451461
0.08739557536083403,-0.09543853708474438,-0.1401605639185139,-0.05125920284800562,2.514068064964727,3.3154827074243705,2.4413015692266837,0.05490648538078126,115.71233312107474
0.09322662537075378,-0.0885147008211561,-0.09430963383348107,-0.06675700131318259,2.0192458483509883,3.2955967848056402,2.431154805713624,0.07322634302225674,117.50080878236399
0.10273690015919937,-0.10860864519764245,-0.19996541796314998,-0.07294962620826805,3.175419195226051,3.1548569658017733,2.918976982131141,0.07749205828767816,126.0898285165558
0.038174024314158735,-0.10123283313094708,-0.1364375498160255,-0.031134614633080343,2.5041826109058842,1.6716998819104365,1.3494128973663988,0.05213471349192614,161.3734865656421
0.07012081419956381,-0.09551766865982314,-0.08365911040090462,-0.03875673927698289,1.6505617505673325,2.868095673671599,2.2337230071904703,0.04798291162098001,127.76600403806836
0.11576975849322771,-0.09413068442249173,-0.10799959501313383,-0.05900291790035877,2.1454649509564763,4.417146186792866,2.575044878820358,0.06317083708439687,107.85748427237844
0.0761127643854383,-0.07822416874818605,-0.12327755739024104,-0.0341350705077786,2.193786284545642,3.8313952300569203,1.8105194152436157,0.0446074316232202,117.83608637056496
0.10938508182597272,-0.09994248197564425,-0.13515875572970776,-0.06748523410075613,2.359605087700392,4.23638085767197,3.0519982974341833,0.06995149501833793,108.4250971835329
0.0856908873087625,-0.1009526219132345,-0.11824136468824975,-0.04132026574792619,2.1807088570691358,3.4883902701464264,1.7148808955217762,0.058722224695498426,108.47933743018973
0.12062630480962629,-0.10717947883593631,-0.08776597153741272,-0.07112371769484017,1.793152018079622,4.246703181327343,3.197473467958912,0.07338128001409563,108.03421602890023
0.12926856580377194,-0.11735906422844923,-0.09306955279040509,-0.07762515849657667,1.9985951611672346,4.384512655937976,3.4690617073338545,0.07757182506400737,111.09575942245525
0.09282220561955934,-0.08534805487644878,-0.10661061657643714,-0.04075968340999156,2.1330721097256555,4.1418314961643645,1.7371782661438284,0.0537892164804269,109.69399164828289
0.13136340098974197,-0.11740357610903482,-0.1336899219799636,-0.08919565075543151,2.4078377896170093,3.337127604848569,2.857112802310086,0.09256466577145825,116.4861025721307
0.09218907135010125,-0.10112663075655158,-0.136569078515125,-0.04238612010234585,2.4557019340861412,4.214319305465158,2.0717603768051838,0.06237206338404602,115.11645719074725
0.1156135180601893,-0.12499395262606629,-0.06588048163727409,-0.065427538022897,1.6539159687983798,3.653961722073366,2.7503919612883214,0.08111350862800716,124.94863854245814
0.09284188489950788,-0.07195919292257483,-0.11040711137170812,-0.0531966476421489,2.1821656648354204,4.282502898539804,2.6444154618025473,0.053171871040871836,120.33765625997668
0.019737839363739143,-0.06753830916498105,-0.10501035320684873,-0.0068726571408847525,2.1066867020563587,1.7751313452524373,-0.010960646357462522,0.035389457071065805,
0.07570356104536685,-0.1107347560885425,-0.12071047815748295,-0.04908934200318677,2.3714024803195115,2.677046355056411,2.399253243974154,0.05882859444745025,117.59995185467497
0.07510230294239431,-0.09529221320540926,-0.13261251264377077,-0.037243390899668945,2.545559250417265,3.298173934917023,1.758586932722832,0.056733243583578404,117.78893670816483
0.12328269825423278,-0.08371106167841616,-0.14092965582357828,-0.06348790850767141,2.3899216427290724,4.723856165962075,2.73528619785522,0.06323278738513068,110.74882265620815
0.13799378344098714,-0.12849613181211364,-0.054534564526074546,-0.08096487817547147,1.3917579582957198,4.858001934954299,4.080164521340265,0.0813192545448555,132.167340442846
0.08789922418014498,-0.1125028987671242,-0.11325660953647702,-0.06908422445415777,2.124558904829316,2.7661789234752847,2.726786855950336,0.08387886757215937,111.68936290614414
0.1162043046288635,-0.1073780074901316,-0.11878446392671038,-0.06926164507927499,2.2527132164975994,4.029222997820509,3.003955958927213,0.07306612200819629,106.31018773551756
0.03913662138496448,-0.08274271530338292,-0.0822423881593739,-0.02393106275056179,1.8912178080858018,2.0621778853251436,1.0477349736298038,0.040974050795799244,129.7280702945337
0.11422699701396757,-0.08898638587788257,-0.12024676821623363,-0.06139072080206117,2.2264289068713983,4.73707585704144,2.819744985729892,0.06709162126279897,112.0150657550475
0.08713807528475238,-0.0926491660649657,-0.1356211861791856,-0.055875293271583894,2.4333502176849904,3.222593512818038,2.51593947003809,0.06390695914121444,112.9225657603034
0.1761313261305138,-0.1408733349109737,-0.09872659127064201,-0.12321412288000053,1.93978510017747,5.123559267597747,5.35647861510855,0.10586255224786396,144.40187073938998
0.10434473184030227,-0.09959075327454857,-0.09248726108393601,-0.06473606482149233,1.9034620411616072,3.734041655547218,2.7248533882881083,0.07122762012856049,107.28575644372489
0.12433938808278924,-0.09097855157095511,-0.09719263362425254,-0.06433468693823172,2.0404584110153117,5.0682176844897615,2.73529075514106,0.06607961966775407,126.26070569339603
0.11295206479594827,-0.09456673665160337,-0.1269896712833014,-0.05429004521825248,2.246488328669882,4.636536566280001,2.8634272984306084,0.05797713674571392,111.94264179457535
0.08854775670592427,-0.09641928829649425,-0.08062933129052847,-0.058742810337271634,1.7427960307554757,3.645984240323144,2.8688003594572615,0.06247894411230515,113.97649504881278
0.06713862067905382,-0.08886735428182763,-0.0953694162315278,-0.03676709810159717,1.8325313636760443,3.135962069737053,1.8715633330153711,0.052056420586788506,111.10743905737219
0.15429962473359327,-0.10437110890823403,-0.10375086955233226,-0.09738017482882648,2.1510418053277167,5.073969839661394,4.292214056947257,0.08265530784248164,122.32492781361432
0.1301668980437358,-0.09584138063742341,-0.13443340875557794,-0.07167361247161826,2.558453479504281,4.219209017825739,2.5918969512963836,0.07575068736860541,110.93466021464906
0.1093219346646597,-0.09711314417013862,-0.10866268598215031,-0.056512874816193805,2.0146669092342724,4.326199931607059,2.503014061707274,0.06575108155260763,108.63247944577431
0.10163560101502413,-0.0920620631927822,-0.12098698932365597,-0.0538645598571696,2.1688121846985298,4.280425864128255,2.566222645453399,0.06148444360755497,107.7087480986234
