NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.05064190277744198,-0.10189600697479714,-0.07557357598135049,-0.04458270293183837,1.5507238001208963,1.8519697250835945,2.311686454932677,0.06222675698359646,129.54913477492022
0.0686455835155435,-0.10333786225684975,-0.09766221046422399,-0.03287347717752707,1.994428371870163,2.8017625849455667,1.2034334967929141,0.053894699260520054,109.8597740527577
0.09703249667074607,-0.10348000117146541,-0.12236485469004345,-0.06426882041631835,2.1462188506852313,3.640682110943506,2.7370680474849487,0.07322955501543546,109.9217863126238
0.09094023089731397,-0.09038524773146957,-0.10563658185680923,-0.05042017708876545,1.9945810815601164,3.5548568667649763,2.2439059720424503,0.060404298786858955,109.14234055318047
0.06481822295288384,-0.0860778742560726,-0.09967791336073892,-0.032547269496843445,2.018817461968012,3.060769116737021,1.3681964323858395,0.049120717854237925,108.40146984772547
0.18173734561540367,-0.12498772669354512,-0.13040789675606107,-0.1323717165923736,2.228862840465796,4.7522653933723955,4.984695607044787,0.12178217299029495,178.86121213221725
0.11407956386784777,-0.10188733786015665,-0.11750891373225278,-0.07046626469994469,2.0993893951563307,3.8290204146826117,2.920757652209767,0.0761182626035036,108.2188716968441
0.06873666517435546,-0.10673041167366872,-0.07735999299446633,-0.05430962656663378,1.679982319929021,2.046541919755069,2.270270221075378,0.06646150115509357,121.48733573636078
0.09115344042636925,-0.08335076758477558,-0.10832479951836439,-0.037734035609157564,2.1694283469602076,3.6799738702535563,1.423552726283229,0.053811699259766574,125.81511881365235
0.07914113105790224,-0.09802695732071605,-0.09055769706945621,-0.05093915770490394,1.770231803199875,3.1858907052217766,2.28604444416166,0.06422540223894083,110.51876078348172
0.04145207398390373,-0.09126907848720084,-0.09797997826287956,-0.016835387853596034,2.1439398925893003,2.10421802599834,0.30665567926907,0.04780076267255114,147.90372658374463
0.0851477774970714,-0.1114974564069518,-0.11395839020061765,-0.051618424220449544,2.268630724942216,2.736639697903524,1.7568500122486972,0.06876867753176906,111.60702862821859
0.06626467960357234,-0.08427966048876324,-0.13449807203062494,-0.035034757934756994,2.274652256404791,2.7862549965668912,1.2326506159901298,0.05267486070572486,111.56552988263346
0.07364803143159224,-0.1014777195486839,-0.14979604854230938,-0.04653025563809266,2.6280553419795805,2.4824244867867775,1.5202801357007418,0.06274689922738456,111.92471224704441
0.11687654063872237,-0.10032409647675979,-0.09831783348308001,-0.07427183915560699,1.9981049776816127,4.0747366854938365,2.8747743797831995,0.07676391660616494,110.45541308048101
0.12264812380392826,-0.09292434811709399,-0.12132072410308348,-0.07098718218039611,2.1732931250073486,4.143302237500972,2.9584417739588504,0.06990746672098375,112.12833931488939
0.12616316459924382,-0.11042304487662238,-0.10315704233618696,-0.07881314785066712,2.091606378048585,4.317205021238419,3.464346300354533,0.08463942785911449,114.62662101317066
0.12919339788819806,-0.11261528708782471,-0.10575418837903873,-0.07774944017667343,1.8990130113916128,4.433222653032104,3.560988986502934,0.07906699516892376,110.33112907911632
0.10518074887376988,-0.08628641689152917,-0.11668502422027172,-0.04900486778245498,2.2233210363471247,4.20360388920581,1.7107537832286006,0.06272984173246397,114.12128265521973
0.08946331438252844,-0.1032328621740165,-0.10148933075683209,-0.03520713047300815,2.007320304670405,3.7838878412449506,1.8499018948755312,0.058765009687466944,131.35692453807292
0.10573811016292976,-0.10481545883506846,-0.12507846428018235,-0.07412543433148482,2.229869975729474,3.133687599631865,2.6768567585439698,0.0832851930471412,110.62578657073117
0.09036071035959115,-0.10021465460589057,-0.1505419971180192,-0.0556727169825946,2.5331834563955766,3.3757747307730677,2.6447999704276177,0.067666919060665,115.53355123505492
0.12263280131064522,-0.10896765751021623,-0.12102789384157842,-0.06928790482850287,2.0673619995890955,4.544754124119007,3.306317227789985,0.07153573468356178,110.75080297183052
0.08657806055295596,-0.10727334844641141,-0.11978171635584145,-0.05839192333106993,2.2682026097013654,2.7693314610130555,2.157027260424211,0.07196397970501925,107.90501479671997
0.1409687238197047,-0.10802711333290119,-0.10994994107891863,-0.08873874169727289,2.157012221101202,4.430368792445026,3.5686349696619035,0.08362811931781342,109.62478822369388
0.14070129857083943,-0.09758438643245529,-0.1709669417070573,-0.08593777412089602,2.8009256668869456,4.663482424445828,3.1989903822772803,0.0833193760110536,113.02983960934836
0.11016834429985259,-0.11603926324509399,-0.11759084051473288,-0.06912127456300994,2.1769943529854148,4.08986145734393,3.049030692048883,0.07809047614599378,112.76599217930774
0.0838013334297531,-0.0939964901494613,-0.06782868018204574,-0.047587410885796086,1.7147690506321607,3.5842423749600427,2.521490898206823,0.05590043935452145,125.12987936280214
0.10683425108523552,-0.1024763814031589,-0.10823308002998697,-0.049903204451647865,2.0861131794571537,4.001867682950734,2.0065495850998594,0.06243453315316249,111.87148736660687
0.07980513549428886,-0.1004430934779411,-0.08936950155257116,-0.03840522852391541,1.8060643038679103,3.4081595076795903,1.7766581994750097,0.06130229266646491,111.58193706207226
0.09897707635266216,-0.09743451706689468,-0.0930343836484882,-0.05921122883002711,1.864715010218775,3.0355895571573157,2.001587077201763,0.07522492826988285,114.1098114698118
0.1917546360465296,-0.10371963700267445,-0.13629880863743643,-0.11841087833251074,2.4234221770382085,5.960186157448769,4.650606590727373,0.09716291079727696,127.10314784870386
0.09186189068920764,-0.10936873442716503,-0.11781059914470353,-0.0642640860304542,2.286038706998458,3.0713841119934293,2.5793741358558306,0.07316279438359764,108.4050029556328
0.08246310040828715,-0.0830157147567668,-0.10553120254278255,-0.028786494702017665,2.044774917433086,3.4752356071228148,1.2609615630704505,0.044964675266215864,181.33223421685386
0.12304591912311755,-0.11862570231393132,-0.10471856450055583,-0.07397402834687143,2.2582835224677082,3.702950768964453,2.638244866419157,0.08257968457002102,114.02080826130174
0.0933285271418368,-0.11233445810165972,-0.12403808045467112,-0.06728174629943842,2.032234552466495,2.8942417843438886,2.688998428244513,0.08044234965195105,116.53403939365349
0.0990396964263437,-0.1036252893503466,-0.12813027403478616,-0.055716792316344715,2.4437800972208636,3.0612798202854976,1.9625203357021281,0.07502533988349365,118.35992029652908
0.07146854533966866,-0.0882780857825672,-0.124122719558717,-0.03693610047398935,2.3843186813190664,2.894319758978886,1.4874786274892324,0.04585896118125436,113.91327833316524
0.08345130574212399,-0.08205184533461143,-0.141115910472159,-0.03172125862450037,2.5394656618777147,3.581648878478398,1.074141657943167,0.051520314647317766,134.30901669277722
0.11259248938863084,-0.10090109912315544,-0.1269584510428644,-0.06422206726300156,2.2976367789837586,3.844299084517774,2.3478907663046233,0.07027541260253897,110.14321578044125
0.05655378176655684,-0.07831232867334574,-0.13282267503250056,-0.03419487221643664,2.4464357096252822,2.405594117264554,0.9721035511970189,0.06012547401511398,121.39100255975266
0.05178257258911664,-0.0853681810840582,-0.13950806107452268,-0.007764209481455425,2.6303900480893665,3.148130898825469,0.36238721281737196,0.03168370534961774,414.6853575073501
0.07900654182523117,-0.1152253454810371,-0.0583106174036585,-0.05487307099067251,1.4346312274695405,3.0036909146776503,2.9869899131136206,0.06815859469879859,126.51250295138041
0.11139675183581745,-0.09856553007561307,-0.13073332598829682,-0.06841979715233454,2.272082032434836,4.353655175793321,3.171522259276922,0.07438876998843062,111.15407888232262
0.058821998182130374,-0.10627429538986104,-0.13120277210940978,-0.024185951551401928,2.3782939915965855,2.738114343399194,1.1827589467584603,0.06147606024899314,153.6652106203381
0.08372716369146961,-0.08457440230697491,-0.12084930048872944,-0.03835213296874938,2.2637220000619176,4.024951611117862,2.14446427033635,0.040628725940353216,115.77326413623199
0.11207960679668416,-0.1081681158645076,-0.09808282037404073,-0.0696845338036821,1.9472015689020967,3.6305046286535583,2.450919740114947,0.08077640030000337,111.22348968801616
0.040598956950754016,-0.09360515586654715,-0.14102761051702464,-0.0034349267177557416,2.5805563623018357,2.4490968812583715,0.15392254707826147,0.0399239839623385,515.5757987395207
0.12163570349763285,-0.08307251455084373,-0.10321251616329817,-0.06848200793110065,2.0486697752890612,4.148877898998526,2.4607316434144475,0.06530907521223007,118.17171738909464
0.029687450087377804,-0.08039004731402272,-0.10227694722067325,-0.023635591074298523,1.9210502147039326,1.920040824090601,1.2682212279919818,0.044990816658119166,172.6567234081889
0.12816603934918983,-0.10382089587234244,-0.11485760248700194,-0.08236456465313287,2.2209665074136975,4.039164325757119,3.160985820840845,0.07387289817713544,109.95858581923687
0.0983285940250832,-0.09300272478085789,-0.13169936830837137,-0.04951906583836035,2.2784531275865585,4.14824439967866,2.2551858518510883,0.056152307862469636,109.84054256118286
0.07400044933164406,-0.0760179321081611,-0.12976121749277167,-0.03838019771184742,2.3606574500944943,3.381981366358378,1.847103773724009,0.0510334242536995,123.5916560131698
0.06585256658020316,-0.10049259090982922,-0.12888013990393915,-0.05556064273147479,2.1781148875379968,2.6243525158983196,2.526737982390128,0.0634673831140105,131.13910812245496
0.10486536815240985,-0.12395205968820518,-0.1559329593129107,-0.06247598807364348,2.5885628627957207,3.4176951094559844,2.7676618399445587,0.07746724902199259,117.85720453887603
0.06088830061875857,-0.08763342606192737,-0.1298419937356509,-0.026773633094826905,2.2057856270304517,2.873162181867573,1.3599587605417431,0.043670932427787704,132.28047422696645
0.0999465270666824,-0.1058075779445692,-0.1331397615193559,-0.05380963378896572,2.4366546246922387,3.968694690673272,2.528931648765181,0.06577941742544777,107.9705900737464
0.08119638982828242,-0.10452587613426219,-0.12019047950168658,-0.04253984840665115,2.3243641180309536,3.603044553150906,1.958749762584049,0.06097373484615219,112.34049738109246
0.11440898625011811,-0.09820024142184505,-0.10370465216353772,-0.06421811297162047,2.0762003868578125,4.281269038097193,2.6342003911018153,0.06317328456376078,117.32228039115196
0.07926083175416708,-0.08867808985670886,-0.10652890722557122,-0.035029316125776824,1.8711954376297841,3.1006742701806833,1.292272061964321,0.0561074534743515,132.4090018252995
0.11764658881909949,-0.11439692200554236,-0.06784180997721141,-0.07339560388395161,1.665055895542691,3.8264900072209334,3.1624520429347123,0.07869870746914769,121.23526291999978
0.09380839201751748,-0.10337150085666101,-0.0997662820880579,-0.05213091477330079,1.9794738938992718,4.05657113398367,2.9974283907961476,0.05353199042038027,112.00164035527574
0.1325876208827405,-0.11111726632694902,-0.10752330280251894,-0.07155275992542003,2.20777194620317,4.7114971223012185,3.1722076025159196,0.07916600861456906,113.22286941584169
0.12199125530584673,-0.09963245173096448,-0.13012017256134284,-0.07641600652619553,2.2673763217062017,4.511279858652936,3.3301664913321227,0.08175105029810491,113.67934952898402
0.12630437917642612,-0.0947831229246623,-0.11857279608162569,-0.07109597859001761,2.2873932510480124,4.597481590967212,3.2794225861335056,0.06818077310878748,111.72916010197251
0.05995618037686064,-0.09715227610407713,-0.11005804219939194,-0.017348368573877483,2.2227886431790926,3.080827466794427,0.8069764696159323,0.0447772259303002,183.96697389818627
0.052481216844964436,-0.1029006255585385,-0.11797508016392749,-0.03197431777512764,2.3394994941401364,2.0097506007063046,1.2260890714973234,0.06263092950214216,121.2109329586068
0.07579603642362781,-0.07825759686706854,-0.13381349976424925,-0.03497318447644791,2.5174787086048562,3.024706606602476,0.946746250270539,0.05711850868338948,123.55529336884842
0.06668594959183899,-0.09768774143405519,-0.13216874059143355,-0.05023056808093207,2.4401250393049247,2.8082853101110548,2.3537410723445427,0.058471410494758604,121.97103193600503
0.12451345963614274,-0.10440873893108452,-0.13918943237440592,-0.08033013688894994,2.337646970390304,3.9705020727831353,3.2953270284069593,0.07856145681961796,111.57426505790042
0.0438810690253528,-0.08007431910702033,-0.11429028088199468,-0.021800035639006704,2.3443126956734495,1.9317837334091783,0.37017751008468336,0.05547391463467174,153.05228134930414
0.030830589639669156,-0.08991293659521521,-0.1277955540741139,-0.011847227233107785,2.388602457467813,2.2182921084530323,0.6613267376737031,0.038526592632383345,182.14791887787948
0.09297122706134535,-0.1140127005087613,-0.13376614394385114,-0.0662684483451128,2.4753939698693608,2.6443114155412735,2.37204101958229,0.08062068068941415,113.23554434517834
0.13005724652034542,-0.12118197178003126,-0.07772633126716158,-0.09207303981975087,1.615265943901088,3.899681607261905,4.006415001776813,0.08212459447436532,122.01479380558607
0.1182158490855622,-0.09061549174241697,-0.15567356341959435,-0.06905381895727312,2.8054082235192466,4.1275234408515455,2.3886466142252676,0.07100781495715587,118.29203350306818
0.11135798868490918,-0.13289722193806727,-0.10049943121268616,-0.07897736067490109,2.024503091318589,3.5794622332550174,3.2426027885741666,0.09000818154131097,115.19092469957687
0.09143580827814272,-0.08024433345997858,-0.14288652512218514,-0.053210376612045425,2.3825641158597355,3.7981916871742527,2.3721368715870605,0.063292960281736,114.78004377187429
0.05141870560201972,-0.07839758635565029,-0.1628885997675398,-0.021902651523354848,2.8734558770982233,2.8610793368617142,0.8864568177735106,0.038960774334316835,140.69557111762003
0.13901587029503937,-0.13102311784143195,-0.12418283204131807,-0.09630076991087586,2.2126792423083836,3.6516327185833135,3.762404153040591,0.09480199693123546,134.67066880214918
0.13450854831597253,-0.10581515624960926,-0.12254662129660635,-0.06976223932204717,2.1834854828436305,5.413014681157512,3.262339851477635,0.07277683580837543,125.64880118366479
0.06368371430833061,-0.08174290140097731,-0.095225022338571,-0.020900684674880834,1.9880223304348523,3.5846525801953395,1.351163282771688,0.03861894419646202,170.73699975369942
0.04472751431678363,-0.08924960153627479,-0.11050028188396538,-0.017646601346528637,2.1851650245891117,2.312543283079347,0.7457474009569538,0.044754528007881156,158.29443462925877
0.08494491522785681,-0.08667995130763154,-0.13733866198260086,-0.04022717002207971,2.480717439881431,3.803574020277332,1.4991208126514843,0.05486827004657192,110.217059838127
0.15692883465634436,-0.12298620195238488,-0.12616086047341957,-0.09792298562428393,2.2818278735088886,4.935459295002719,4.34130358165509,0.09165786309339669,122.80518477491998
