NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1690374877444362,-0.1532946812808426,-0.1215463973687683,-0.1151115608239274,1.762101576545619,3.746710076368808,3.223940160422953,0.1149266006124136,107.19627471431976
0.1214726717672137,-0.1355064563909777,-0.185998632867888,-0.0727504351519639,2.4016853866962946,3.258668429536073,2.244781175227696,0.0866518662337229,106.54299218607812
0.2352308276693158,-0.1586756195906683,-0.1985377850757788,-0.1788312446468,2.3467180715855256,4.871580911394462,4.830484839933994,0.1285957997008853,118.3949677005466
0.1046945072864131,-0.1791538919728361,-0.1103650037017599,-0.081529887657032,1.6165757416189337,2.5972995095074207,2.950990009865605,0.1018883052469405,118.01567414896796
0.1673642943418692,-0.1287387266289179,-0.1339375042066682,-0.0867456141574021,1.8359511365987649,4.867455211066465,3.3278449339739278,0.0787773040186292,110.19733084253495
0.1888493318991122,-0.1507518071548699,-0.1650809699105234,-0.1270452463711495,2.240972155370499,3.928985262597743,3.2058842343524345,0.1164378082530015,105.92998253693892
0.1453975997899979,-0.143419074155872,-0.0878722551658155,-0.1177793215444297,1.3953190163114169,3.512132296686774,3.492898257364981,0.1070247224970982,118.14842869236134
0.1981250904638633,-0.1310376909698266,-0.1965386441528565,-0.1200158212416512,2.5791430514018154,4.172337348200001,2.7007107088777955,0.1212614160969665,112.56620070912882
0.2069366208228907,-0.1279569424593307,-0.1774471721047739,-0.1342797319727243,2.304247138856299,4.809988128579688,3.7365778433810775,0.1116425557577815,111.26624844514484
0.1645322158119749,-0.134223143947686,-0.171013484702653,-0.1077043712897968,2.073309934348672,4.024951232974079,3.15878618236627,0.0984665861682562,107.04277436374686
0.1338710373638149,-0.1275599026330108,-0.0988541121899268,-0.0863938027976196,1.6550895059700492,3.6691988260143207,2.831309511703626,0.0868325230685814,116.10305065879864
0.1714507017918411,-0.1242357766558076,-0.1212010760045952,-0.1094209071852164,1.6983568302556131,3.8395289029678112,2.885926422901093,0.1015314183009247,112.6548206203994
0.1413094242359095,-0.1247346375772314,-0.1310296810938628,-0.0821307377124573,1.7477204782035072,4.023001236862768,2.8316219164235843,0.0888071343240019,109.32616261426185
0.1134975660780569,-0.1185568911968267,-0.1970739316987007,-0.062219530509819,2.3049436322785133,3.364887425720028,1.8636372381154884,0.0782158818370061,110.00546705666169
0.1107652493639215,-0.1338300878756831,-0.1703358279230658,-0.0665541336954489,2.284856070809902,2.806602885091688,1.568130530796694,0.0976351443652299,109.34143995051971
0.1849165295836815,-0.146579111776569,-0.1617765384710902,-0.1132672619388359,2.103818458591148,4.088557227732284,3.0263146685862874,0.0979552198552299,111.26138268960209
0.0894910070359759,-0.1567295797348348,-0.1039887476108113,-0.0583317425402404,1.5478316407762511,2.596146610101321,1.9704978108586528,0.0862443124463228,117.63682759779844
0.1643200677631601,-0.17587385991823,-0.1950559774474631,-0.1139138709088606,2.3169905632947727,3.717440058871633,3.4308184474602843,0.1173713833558223,113.94632585995022
0.2203019734148222,-0.1361610397226699,-0.1625858360642485,-0.139720142219889,2.0663771132153026,4.66879791445537,3.399236942402487,0.1162133813131666,106.99069905078753
0.1510174052501554,-0.151083865340932,-0.1474589654013023,-0.0941999206958638,2.0529341091437447,3.2534882890329886,2.130698837919336,0.1114787104407604,109.87212730733268
0.1575907739570174,-0.153777986053721,-0.185997634184737,-0.1010554856122115,2.337637649625264,3.281083858464483,2.2779869291153254,0.1146490067849646,110.41572054511084
0.1567367174374594,-0.1546167163650657,-0.1532663709251456,-0.1069831943664935,1.883506410562264,4.0221708254680575,3.491721282154064,0.1144327480803003,114.40679204235772
0.1922000724805799,-0.1450008045623678,-0.1135477474662994,-0.1195398107885892,1.5464114673985498,4.966085855461526,4.118642581854912,0.0966561554856868,109.59434615663508
0.2315219847496259,-0.1679007243435421,-0.1790818935167833,-0.1460649593414213,2.430722720702464,4.373710932808151,3.225329426160736,0.1375012191748164,113.6811933891027
0.165232495821958,-0.1484188444500613,-0.1850883660075358,-0.1111825444834174,2.234043381427855,4.042422921197816,3.4793072608513054,0.1010506171212155,106.90231294889128
0.2177721761452704,-0.1310927984446066,-0.2051332927034313,-0.1409766601903852,2.6468898967427053,4.555806573925484,3.26295242994302,0.1214622001523679,112.891637559493
0.093962833025613,-0.1258664021483898,-0.1829397386982895,-0.0618780616742756,2.309299338033117,2.9871918519215432,2.144747559034117,0.0764702381036123,111.72300449541792
0.1349342336859685,-0.1398918051805343,-0.1623406197641998,-0.0926549791313791,2.139018908683642,3.4463556356416865,2.834087660976065,0.0959858511972082,104.94803369427233
0.1980273973908069,-0.1305418257924395,-0.157054094951005,-0.137366329514925,2.009940705146363,4.626992188644137,3.936758849597586,0.1094218142965155,109.19796035931704
0.1745782437401545,-0.1301663726100175,-0.180358970676845,-0.1012400407663429,2.1386694467691685,4.275281336364146,2.727005899340323,0.0986959168617853,110.71827761438352
0.1205709225523734,-0.1233068657566605,-0.0980195783529861,-0.0740819088283511,1.5200439280605438,3.0868235250034624,1.9140809095811635,0.0863535239891728,113.7406511723164
0.1348291332709638,-0.1388054788633559,-0.1743960523239152,-0.0827531837893135,2.364274858480373,3.3292728224303625,2.37432920042405,0.0907430702669263,106.6668150858426
0.1084332022774677,-0.1392314127928257,-0.1653447200700189,-0.0631719874944014,2.3322200446642314,2.921844311740514,1.8475533241979496,0.0893778960512672,110.3935680033401
0.1215027073191447,-0.1279677343032133,-0.2102716994137088,-0.0696278422450077,2.6899654129109924,2.992552329374909,1.6243322887904106,0.0859817945159357,110.18197740137936
0.1452778568079977,-0.1436010245545549,-0.1221181368886114,-0.0919552565684214,1.9430639375318253,3.425621400595304,2.5096152756293018,0.1002833420615342,108.9022783222519
0.1612944242920305,-0.1454518006017691,-0.1348943690034768,-0.1292620524951215,1.8229123909551512,3.186891226951653,3.091263899915893,0.1230328116435242,110.72510053089394
0.1069355052070427,-0.1550818585298117,-0.1107189289722341,-0.0820224954423908,1.624400532192886,2.620077663713446,2.38566178911751,0.1071400610347037,114.1816941784666
0.1434264358802623,-0.1545617271893012,-0.1409219114565144,-0.0890585032544084,1.930901526997147,3.443792695173487,2.666074339377779,0.1013245614832414,105.17744777363887
0.1430363416842962,-0.1439906390785441,-0.1975565352600947,-0.1064310066994847,2.387908706399659,3.253825401742508,2.7735025865102574,0.121087062905161,113.91391759715688
0.076586692536297,-0.136983332836505,-0.1359675985540835,-0.0409219495079369,1.9055430649225569,2.4011581516291254,1.5556819012653065,0.0721905913674961,119.03838906433091
0.1676933189597193,-0.1143591517070191,-0.10552037477527,-0.1094034315862512,1.5282524381875715,4.109900113471701,2.9348276910549727,0.0980025127316653,117.51391599440105
0.1040055387053763,-0.1326982130685705,-0.1326921069761057,-0.0574016529671083,1.9404116917759469,3.159671716269789,1.946942117970499,0.0826464475843114,109.71135268901
0.1304493681618695,-0.1542757365609749,-0.1046330136247586,-0.0858003707446021,1.627201124260834,3.1856744608828844,2.6246155953499746,0.1056649435973637,110.36823723765995
0.1542676419286942,-0.1454246355500274,-0.1593410545216708,-0.1000836296553085,2.10547980915184,4.204264855546836,3.5167957317368206,0.0863141008675444,108.08829297105568
0.175447696223932,-0.1672988798768609,-0.192854626529579,-0.1179313719856479,2.33030508670976,3.856071266319905,3.205750062134699,0.125299944988435,111.9599317674597
0.1712488961674962,-0.1509079131281069,-0.1769163977664196,-0.1223005289353413,2.385791185571545,3.676922818744775,3.233794188692787,0.113843730850187,108.9748331102494
0.1573006643326428,-0.1469828147775312,-0.1491080620250416,-0.0939606503497325,2.06812743652421,3.200157180138595,1.883683095761588,0.1150282948071327,115.26600329807064
0.1781161108749025,-0.1456727946157417,-0.1489560086234213,-0.1283477413837337,2.05332507688648,3.2841325163253314,2.794658113520969,0.1201916582414405,112.15453894053248
0.207702548545742,-0.1303132359316531,-0.1452812837482982,-0.143018266705194,1.9351366582256588,4.711818508114188,3.898098697296505,0.1133111497094594,108.40807841671868
0.1628473499747648,-0.1517044791383289,-0.1445355044793523,-0.1144815648986085,1.9545097103285405,3.849325860475557,3.365126394612054,0.1073413856082343,104.22737434172718
0.1829919556812274,-0.1370280172705732,-0.1299628382384692,-0.1374775806781938,1.705736652217389,4.135732935963053,3.811534792202884,0.0997696622997927,116.08868690404564
0.1335293490348677,-0.1266790352402578,-0.1419433907569713,-0.0937640463107573,1.946857483831536,3.460895956641757,2.7209283027490936,0.0976538382115854,107.10545909744776
0.1747559066161685,-0.1411116204722294,-0.1784163674379408,-0.1049310105461308,2.388012272615212,4.031456650758569,2.70462704762549,0.1080215138252287,106.11490326561476
0.2456946703513895,-0.1897260224862454,-0.1352425405718161,-0.1546828801416833,1.952375242966832,4.7823889861019,4.059345118343816,0.13370544696002,114.85232139105888
0.1732949864539113,-0.141774559213472,-0.2033800054256717,-0.1157695564846963,2.52755971984167,3.5560834496621765,2.53487281158183,0.1102558604055993,112.9712475395282
0.1583300954409484,-0.1330386987484195,-0.1680639676049415,-0.0919443049275213,2.0618703415966326,3.87119478098901,2.435391451329866,0.0991270405959632,108.4091675275013
0.1787306920330655,-0.14962820428576,-0.159765449165647,-0.1217565693287004,2.048920340116841,4.097133322583049,3.510631213582525,0.1092399747413533,104.63539483358198
0.11609209716792,-0.135875119667639,-0.181099299070153,-0.070891255540379,2.3352369406867752,2.858569144742818,1.7292609703868118,0.0963873789508634,107.12881756839522
0.14233413559368,-0.1416866941727944,-0.1265589827165166,-0.0797396770053789,1.842433195882764,3.6339055438226753,2.3833052186675623,0.0901910962788054,105.44805632502636
0.1667641710605051,-0.1444883670759102,-0.1138974035691894,-0.1063163349549576,1.6782677689302523,4.168451742496405,3.417868240801313,0.0917918476461678,109.2825965590495
0.245181290681095,-0.1549602460508575,-0.1627950520594947,-0.1532694460405703,2.088620403065696,5.300059495316891,4.231202053721239,0.1209612561184325,107.20495872567145
0.1136715694806114,-0.1297248317487932,-0.1589735463654614,-0.0758684865918878,2.0904326362557435,2.9290489297807305,2.0510453010948786,0.0797725958205818,115.33979420936124
0.1040355649533857,-0.1286167430948719,-0.168859562664851,-0.0525507557334453,2.279605940159755,3.037773206967705,1.6006306317602153,0.0748080631923963,111.33589263467938
0.1193902171658599,-0.1255167770893402,-0.151088160009063,-0.0767488178335894,1.9381689681334429,3.121989460965207,2.061130937731768,0.0916347408161765,107.85253685202042
0.1245811613072238,-0.145906381390127,-0.1315205879992926,-0.0707956221476219,1.7633261979806387,3.64750391771194,2.7118123603831705,0.0787901563571414,109.0875093226654
0.2045330931241427,-0.1654786668745508,-0.191202657596914,-0.126651235012428,2.2894551513821395,4.300981660502831,3.265535349673559,0.1214416840361951,109.7893820187264
0.1559347078954347,-0.147044251055872,-0.1689602382470436,-0.100239787981485,2.248490030661904,3.694918011571896,2.823917972064177,0.1092094282773667,106.27171892726068
0.1971553334879544,-0.1468447793953736,-0.1498418259159021,-0.1414621126687368,1.7972012086872522,4.30678346237862,3.85748618320018,0.1230386697779764,112.3989891490878
0.1501348780151185,-0.1240061644976423,-0.1285595959650244,-0.0940554579133341,1.682861622300824,3.8135051774922,2.573046614291321,0.0969389247981205,111.7566693820538
0.2003338857777488,-0.1462352196225733,-0.180981836092474,-0.1346723690529063,2.2317627206677324,4.312731237431318,3.558448109710539,0.1173018535189535,105.71159632222684
0.1182499932006967,-0.1101709779360221,-0.1972893203734524,-0.065548075188404,2.4621472667501654,3.292932352644088,1.7273031251852498,0.0746109401964348,109.32735438636536
0.1197711613929755,-0.1271315415250887,-0.1401506880094615,-0.0635950196380592,1.933486412796689,3.821372946671957,2.7336285236704017,0.0719278743733359,116.78779524761497
0.154124081583743,-0.1423624130368869,-0.1529834450175466,-0.1002861630018405,1.9939723770736344,3.748609753214201,2.7529582679895177,0.1082018714186934,105.69720533168396
0.1205192245703771,-0.1320327450211433,-0.1762863532100989,-0.0597130512731813,2.155258185017797,3.361905804495509,1.809680125891703,0.0809184853716421,112.652110501796
0.2207310117044825,-0.1493531835432176,-0.1605739176206347,-0.1590322194464535,2.10212793197058,4.721718682117992,4.30354192655434,0.1257530723147511,111.7923960606043
0.1632893588788362,-0.135890094716515,-0.1878831639232428,-0.0941543609030268,2.4767606690865045,3.994351743404372,2.6034362420317385,0.0973976957293575,106.3123721260659
0.2264173234275302,-0.1688990671498408,-0.1450355960342003,-0.1376119949121817,2.158342480547326,4.646587613794458,3.444561613754761,0.1216129670751939,112.91441796428438
0.2025078667872769,-0.1708510091561927,-0.1244225245185011,-0.1560461547398596,1.7514996554687423,4.454803057690224,4.74644942228711,0.121758596092051,115.38482589629606
0.0773869569484989,-0.1452040507623381,-0.1162249950532247,-0.0416719685543826,1.819909011912232,2.281840642637159,1.1472883531222438,0.0833390703291423,118.004754571578
0.1933654686366551,-0.145426029427376,-0.17331063731682,-0.1270369636189703,2.098746862743861,4.460346605889015,3.738887432421993,0.1021032947690002,107.52367452219475
0.1483886390924552,-0.1499499076897721,-0.1802945731681818,-0.1015455882925463,2.346377126704913,3.181290801256785,2.3791447284663483,0.1176189727149287,108.78161927454056
0.1516194493073013,-0.151759562421197,-0.1269877217800519,-0.1193846864632327,1.6374946855360109,3.466433141610578,3.510260122854755,0.1063253127998982,111.01181493173344
0.1973353526919216,-0.1633860242308821,-0.1866848217344886,-0.1438779101589294,2.3360230793004115,4.298096526913816,4.137377171044028,0.1187151448036814,111.50066166845151
0.1333425848491474,-0.1386614532318484,-0.1174340175940205,-0.0733926302504618,1.7962014442260543,3.661407745051423,2.3636958720018013,0.0888541668064841,106.83433096715422
0.2396373127266888,-0.1602215599210227,-0.1282210495979339,-0.1651122185642204,1.8023108454966263,4.937080022930608,4.433011970740743,0.1328266462689435,113.26066380805746
0.1922042076364695,-0.168044605712605,-0.123220925798172,-0.1247284906112329,1.7737549605283482,4.133187160359396,3.371805415471094,0.1190998484775656,107.19879856591126
0.1514202328166913,-0.1099706500397995,-0.1713997374953793,-0.0882799431928522,2.2197507293092618,4.13229415292205,2.534042062496322,0.0865207648185056,108.51849272086886
0.1661403473622328,-0.143150972034612,-0.1514757818777843,-0.109336168302757,2.0489486126336462,3.767268419867631,2.7834795330638418,0.1049782443855663,106.94800462257422
0.237983454492728,-0.1583746912110949,-0.1847909729581908,-0.1569353114909289,2.311129684685609,5.028224341154809,4.3127121609030326,0.1199445167038776,108.29090093193292
0.1515493976220893,-0.1469140763303131,-0.165564370619491,-0.1084311374136008,2.3029417803427084,3.3389646262018013,2.817718296132387,0.1046495411825698,108.18183886641208
0.2050931101120561,-0.1448689556889471,-0.1261969826159614,-0.146408882387695,1.7695361482341871,4.358274712422928,3.803093376809778,0.128804033881953,111.15493353679489
