NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
-0.010454519842455545,-0.0680624921530148,-0.08279022833618296,0.03138383980036187,0.029693875543151504,0.6619930660693174,0.18049329586262797,-0.9070227889842672,0.05574534837196333,
0.09512582937138961,-0.5042756892881395,-0.13095283773187036,-0.06333654610328343,1.2623321280752882,1.178033412038179,1.728753958273189,0.4154551286799959,0.07142910921045253,140.00697590474948
0.30575980316145684,-0.5665495404522265,-0.12583421206049555,-0.2400285709455024,0.9388011285375346,0.773762015937581,4.285894060307291,3.8587559815413943,0.13911781266840365,136.78833325067245
0.04621331945449356,-0.41320571065163464,-0.1302056687926012,-0.04598770884629853,1.0313231337572395,1.1533147888166744,1.7324387582931937,0.8763863526768614,0.04111983227715068,205.02001437907802
0.07597577930403375,-0.22606898554653193,-0.11035707939699106,-0.030039865461197274,0.4913853579647833,0.9121471986980311,1.6029390956211547,-0.17985143030877615,0.05311661742072998,
0.1215960071789281,-0.1689180440150326,-0.10069134845864289,-0.07779865319079177,0.4972134597297948,0.6618743114825796,1.7988342077038297,0.21163630427810753,0.09096793163550906,128.58970389518583
0.3315483795210231,-0.4662007831287187,-0.11815160092468596,-0.24711472791674072,1.0168689586251694,0.8249755720674793,4.756797607526291,3.6662691319419376,0.13673420652817503,131.91126502034095
0.20093300433657613,-0.227356659593507,-0.12815574822669487,-0.1402049377818444,0.6762502872452318,1.052014935380271,2.621031078696757,1.101725188465817,0.11056033878492363,118.12539282871106
0.12504605365988025,-0.3427766960707754,-0.09966110803938759,-0.09540605693697249,0.5764038047241103,0.6599977145563527,2.113446608547957,1.4295974426165505,0.08781289537366024,115.97495235359426
0.051939728200332644,-0.09017788987018799,-0.08649382565886791,0.018400428044165293,0.037646167821846155,0.48075945126487135,1.4260596316094127,-0.20618078980769705,0.04676895547197596,
0.023958945283495098,-0.139089842237723,-0.13899520770606166,-9.695152640311344e-05,0.3884237227559018,1.1527989675100332,1.4112240658924213,0.01909124828577924,0.028679819356815156,563.5468275529416
0.07996856508833955,-0.3091724370497342,-0.13515728368353286,-0.04292251452321226,0.467669543867988,1.1823663803851283,1.6018598612322517,0.5650356608125393,0.06763641796284574,151.3916838805891
0.014437885371501147,-0.15272930378741867,-0.09647125827940917,0.02194692323187418,0.1977902250007748,0.6962708032764235,0.6907817696642216,-0.7072860538680672,0.04723394575255732,
0.11605156544720255,-0.319944250074201,-0.12704535027664204,-0.09475197427385439,0.4544356387898422,0.8574747164574145,2.0596790235303386,1.4418226647600383,0.09303824317819281,134.7294222854268
0.1843205578115219,-0.16300489068487545,-0.12951204464285446,-0.13488550540367428,0.5189535503810424,0.8742775665524609,2.468449997478362,0.9767161864555739,0.10567256262494995,128.08661763091845
-0.02568128717136897,-0.15133615215317703,-0.13757023545768388,0.035974309595105294,0.567810909300654,1.2050697567769555,0.6087583526800304,-0.9750910835130009,0.027681865162764538,
0.2640371638371371,-0.2663490193095971,-0.11095223579874672,-0.16400511343072138,0.33822892076062366,0.6160672294980253,4.240254621541423,2.648555879114627,0.10944477375139776,121.46322592432233
0.047756418177978,-0.35179494798049316,-0.13196343101562058,-0.027614796777771178,0.9305033337081394,1.19199155040388,1.2991414300405946,-0.11512206768231836,0.05232814451210204,
0.14399821608865318,-0.27436040541766854,-0.10864429241532399,-0.10559955599134521,0.7306675645515781,0.74668282325727,2.6378611491241113,1.4225881393422446,0.08496607574745313,115.38983989721523
0.2837954206690392,-0.3524000975279082,-0.13432120773651665,-0.22667011208437884,0.6767301373841985,0.9190258989757905,3.52192824014029,2.8983558926512414,0.15654410831385915,139.70246105454152
0.17018655274029085,-0.1971617075861356,-0.11538681236646459,-0.09734842881481537,0.027873349944391723,0.7410398966332763,2.7841758640896574,1.6751928083607908,0.08923799949684524,121.11617159848154
0.22954132574206185,-0.2770325497025645,-0.13735640589085107,-0.14015484923759097,0.5118346821627594,1.1154853887908236,3.791385891252058,1.969630856826968,0.1030895140727934,114.36471719907178
0.26744959253109196,-0.5783348972889999,-0.1270693869285845,-0.21614256592155517,1.3061485210034665,0.871609965926604,4.125899269593233,3.3620550073352025,0.1202549762215468,127.70518713161826
0.10038191450913954,-0.23608375671506276,-0.06664502743082902,-0.058133027936182316,0.25107870000153387,0.20292629970698106,1.5007063490536927,0.6995013047850281,0.07908293521390163,131.28965730797802
0.21531705924692585,-0.4657131555026376,-0.15007940643503956,-0.17221554773956338,1.1604690403185896,1.07862332754636,3.1123309515201494,2.2538139297589486,0.10817050170055278,116.26808639013514
0.26475481832181336,-0.3442430521555852,-0.13337450040366933,-0.19150405408260718,0.86663719313008,1.0496676462931922,3.913470738156144,2.6704814422233056,0.1207285124792174,122.64971746069006
0.018512790670975,-0.4727829746421834,-0.16424535976743343,-0.012612784916517017,1.4693792639673608,1.6008520248214988,1.1271138764107205,-0.46912557997656723,0.03864379752949015,
0.18746254276550786,-0.41707286663438103,-0.11966817159622775,-0.14688972095212927,0.8888228661413853,0.6638240343307972,2.440833537625909,1.8475174655047797,0.1093424683438442,125.14150606134766
0.03929624492371958,-0.18088803865039518,-0.1410834319642938,0.0007340377225852346,0.34073685195992803,1.212583316098515,1.3484131299061068,-0.09852695024473523,0.04444784772566268,
0.032019001714344186,-0.36918773017536366,-0.10566972537252982,0.006607733869610652,1.0081952536217802,0.8954181959040577,1.3148999660737342,-0.46952218351770636,0.04647891509221923,
0.1068096010135343,-0.43001577766359367,-0.10693498854677809,-0.08613786520164854,1.1369767149767185,0.7456057388231067,2.506276022342379,1.379584816120265,0.0735560763575725,128.69337887810286
0.06702248382735859,0.30371560591017627,-0.11193339859160222,0.029894632859564826,-0.8848171399093799,0.9210241965213104,1.4918417416917131,-1.236422415856318,0.05085936876293877,
0.28126139744803735,-0.5565700544607077,-0.13144520297789025,-0.2158498103150992,1.359734332196611,1.083795619540293,4.269601135452388,3.124139104860629,0.11863435598579733,127.08766804679539
0.20509915781874177,-0.4061113579062867,-0.10971408588920405,-0.1563634288793181,1.1284237106352302,0.8255980201520327,2.908739530325173,1.6985629326962088,0.11118589158528087,113.48223882913982
0.10915516051567617,-0.6010446661031926,-0.11457544211140995,-0.08480476370488182,1.4162546787157742,0.9881861975376167,2.0841794379991048,0.9486166101943604,0.06616515610517916,115.14724965993983
0.18282911279933003,-0.2620158370293654,-0.0857184305795253,-0.11856049245552573,0.6017251907747543,0.5525894016203126,3.1591062763932736,1.729447348430025,0.09661926048858122,120.97106464523087
0.1268251134686771,-0.17700725920106847,-0.1119757931794765,-0.07854841902983517,0.3953866913933911,0.6811134934853814,2.0098249490908477,0.47916838607858936,0.09390280558763639,128.43362938702268
0.3749012205461856,-0.39019364962466413,-0.11291396175845547,-0.2498248819737135,0.6761257893653682,0.7437296358750349,4.97543670906518,3.3698211533566327,0.15695778417343229,132.21123673078512
0.16472053830826214,-0.7013229659094486,-0.1383919652099733,-0.11994320407823375,1.7202095526122232,1.1532288627127527,2.9061811156544923,1.6756253293096879,0.07367365024649242,123.11248630272519
0.11566336146550465,0.1355491352187898,-0.09517202328476752,-0.02668531560130495,-0.17826492731100774,0.6562756337600523,2.055900482851036,-0.5463663551192202,0.07523054514799728,
0.21387514003792743,-0.3487070532669889,-0.10324733544039472,-0.11949438493229328,0.7098240636897972,0.5600988261967218,3.2096065788853934,1.3746976490882412,0.1118327082250485,127.03667836078469
0.12347140642360631,-0.45998934611339193,-0.08342332311964001,-0.10568309604062363,0.8342290600917415,0.491566225774952,2.2991637440369166,1.5892300979380467,0.09304876252096375,135.4697518793795
0.16874453928709876,-0.21914392196670912,-0.09936158998344907,-0.12384452072929321,0.3103056371635418,0.5775489925959791,2.794747048238909,2.1550651500088067,0.0928800584389934,120.63404410363712
0.24943370076665877,-0.7900918307848381,-0.12786348672296044,-0.24795620742793367,1.8856745097719503,1.0117467328926533,3.411589473503403,3.4160699406376596,0.11923092640538217,156.93255778375845
0.0622619262795258,0.0017176395554620028,-0.08283603994528968,-0.004594365128721023,-0.2050495355967923,0.4867899262884501,1.3759520401590204,-0.44266579215979585,0.06959802453073678,
0.16424581008290962,0.04945581142927841,-0.136285413445859,-0.09136693425067631,-0.24981322949309337,1.0095535178151251,2.6417125593241684,1.0475124197843073,0.09676240097036595,
0.28060139185928595,-0.5137061583073809,-0.12811130768211798,-0.2154211048628575,1.0544668972220563,0.8367231631233091,3.6128491519850816,2.77304334204986,0.14277437322809478,128.54624915711096
0.274603705093852,-0.56435589823938,-0.11453666660160053,-0.21870222345317217,1.1511416321223664,0.8201945750413819,3.964276259207053,3.2284001964779607,0.12369061185702379,119.62645274312274
0.19003835193567692,-0.28518359205944016,-0.11178842491658418,-0.1377888728226673,0.4237659244329368,0.7244023619602978,2.769072858457709,1.8522851103397688,0.11119186567628363,111.96259048697021
0.23375800755067785,-0.5158936943406008,-0.12063242285713499,-0.15759338286280564,1.1274076046338892,0.8332573673923345,3.783067464249511,2.6531538379322877,0.10450525415879594,130.20141073330979
0.07402243767846448,-0.1279759813099167,-0.11743927417680892,-0.03347520128083342,0.15765924120070363,1.0262433389247032,1.253493640509812,-0.05377372920087531,0.07334790866308283,
0.19668233525825915,-0.32919469700770304,-0.11345510419438273,-0.14246712871018752,0.6339616637494541,0.8210764740255269,3.302693716299985,2.0555561617452365,0.09300858446608343,122.53638366159552
0.12211005281605067,-0.34458688727993037,-0.14529072701463688,-0.09385686351154904,0.9448980885082584,1.1597206107943645,2.11750646531369,1.010890126443715,0.07988780839471449,114.62421992193094
0.17428087987130414,-0.28212414391988094,-0.09307390893610301,-0.10646768484764509,0.5224324401639735,0.6080450320048311,2.8293484992900026,1.401921461826252,0.0959339971544578,114.4509375952234
0.33418194124102674,-0.11970786833767938,-0.1281925024141856,-0.2165170985394001,0.0769853243459887,0.7460153315370665,4.797920419689108,3.1470358560035945,0.14345827901534086,150.23094602635362
0.2368935354681146,-0.6032487227001504,-0.12085289286164644,-0.22482539536835872,1.5788106441264056,0.8402194580083139,3.061384037424283,2.633334896287547,0.12688084539029726,122.68862623241574
0.10936144883074639,0.021711263507686263,-0.10151069779808904,-0.03978696237890979,-0.13035651602843323,0.7474702444810126,1.8609144190670661,-0.12038488666083991,0.07380660348524336,
-0.04663944112103646,-0.21691844634966376,-0.09939237042112786,0.06733123648632706,0.5969001456452074,0.7643624057999954,0.321778721020912,-1.5321178432969549,0.015427373622687798,
0.32726168598419764,-0.6822794166227361,-0.12009046172786224,-0.28160879325411514,1.7883208025842237,0.9334168102969166,4.49586336004964,3.6441097177212893,0.15752095955512152,180.98513279514466
-0.0011388963751060577,-0.16421563894364566,-0.11169840902683863,0.023172026441832708,0.30747230938057724,0.9350717475344812,0.35456970993919157,-1.0110083968323762,0.048008187051777715,
0.07551278505305585,-0.5378675621276972,-0.12143943357993021,-0.06685376949972077,1.2089407064472253,0.9725955097357963,1.333605427874809,0.5055840503550304,0.06447522861580782,134.4063023543955
0.14673065934175278,-0.23692718822065034,-0.14211222284298308,-0.10678262655450343,0.4625824238758035,1.010132389777609,2.717240922980356,1.6433083017054908,0.08502190403129899,116.83897362501467
0.3036756714068141,-0.4691988312653432,-0.11837522287631655,-0.19547731844765542,1.106281232192042,0.8635077341637,4.260012542850505,2.4306171863645876,0.13973003550575203,129.8008541278351
0.2198915196411737,-0.542804884396163,-0.1079871136488623,-0.18174867887050658,1.2854393730918618,0.8009504891452507,3.444518708567928,2.618679095997817,0.12129921598038812,127.68557783087593
0.21907734428975528,-0.2718869815409549,-0.14967441850259378,-0.16244982115539214,0.5477658314942112,1.1240051710349934,3.297321574375227,2.265729688821068,0.11529248856487667,116.69005019331485
0.11575481467689241,-0.3241775207837945,-0.10450678845273938,-0.09147900466747372,0.7856556215379176,0.7464223320585168,1.8536176180631134,0.8285416562107294,0.08930041571445009,117.47033976073902
0.1476225154556663,-0.15673348376714577,-0.10856048565670082,-0.0997401128634349,0.10959161152930685,0.7510593524298035,2.128191047834525,1.0964818895497088,0.09680823084294278,118.27577392111827
0.07808020035525318,0.1727573695645636,-0.1366395291764533,-0.018920673628193385,-0.30534344934850244,1.1335758244942322,1.7962564113928265,-0.38028078350910377,0.06293478375133056,
0.20451168453974022,-0.6493327601527115,-0.12409434751446112,-0.1653411551696406,1.4368804221178166,1.0707949725907928,3.5841479565191863,2.7635235700116363,0.09420497665340238,122.41694471074568
0.281988602420997,-0.7402911433517703,-0.12708911076017732,-0.2539087814458512,1.9999036721636578,0.9503649653767279,4.394916951572679,3.6764303833704592,0.1222155794253411,153.07357245574133
0.2959996219194808,-0.47014832356632896,-0.15209115948772745,-0.2374905882784495,1.1588989455612662,1.1375330066663762,4.330275184302841,3.166840325222072,0.12890484012230297,120.08252960677527
0.15293067589961248,-0.524906532370041,-0.11114793658873667,-0.12480619822883705,1.1494818788872727,0.8784807038372167,2.6447975434820505,1.8348391094860674,0.08980026705412221,112.2937417698138
0.13833826253807366,-0.3531759512170245,-0.10146987569446139,-0.10676048705494051,0.8012911036253988,0.5931473339718359,2.701180441214631,1.8456477160730547,0.08833475985854027,119.13075536864444
0.12087977823240459,-0.32914471268379814,-0.08219198536023023,-0.07833807211287958,0.6248368074426582,0.6951026729949565,2.3636371206954028,1.2236843207377135,0.0701686986126332,125.72303641113427
0.03857796628441129,-0.4467136491883498,-0.12670162089632694,0.005413547559886586,1.029234003589384,0.9992778426054987,1.573624191264576,0.19334257150947098,0.035720204426295324,769.6704136126887
0.04957339183568185,-0.6259119223604748,-0.09854842298595984,-0.047415853926807944,1.4071609891012482,0.7605293941579475,0.6614086108900721,0.15472881639199998,0.06116674971049089,151.36228955251693
0.11648844665295952,-0.2910350164670831,-0.12136830744850272,-0.08313465424686717,0.6734849047253386,0.9723163041870658,2.1856508533593337,1.1454549040196582,0.07899382118120035,118.17585747038362
0.14760973387630394,0.07992551145118226,-0.13163938315545454,-0.0709302082877242,-0.3748764874653744,0.8614029645646746,2.316667731651708,0.7072488208683242,0.09398784509275161,
0.2009462555104743,-0.4299203378275912,-0.13402753177743276,-0.15177825279625368,0.9712444974355632,1.0242561193865354,2.613569767010738,1.4832767233149153,0.11541919934533962,115.39704325665059
