NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.24323080509715556,-0.19253145952594755,-0.17049823125826782,-0.1744192182289609,1.889796597303926,4.360800449629181,3.7943556982905244,0.1274431113711076,109.81639881100082
0.12794324884831826,-0.17594144892605015,-0.16836658734904347,-0.09325098731765502,1.9749614460424565,3.110810747261419,2.4936846581371066,0.09317004592535591,119.58986375785382
0.2421661485637096,-0.18688565850624816,-0.1610390542616308,-0.16936401101558357,1.960342952764428,4.439920934853274,3.9355446195499866,0.1217218285931422,109.45139100320367
0.26817448155543283,-0.15281113689693235,-0.1851461511284113,-0.17250518147637078,2.0368048182868694,5.08160344136741,3.779820650687609,0.11811376384212988,110.69050531249782
0.20150595782034636,-0.18972289538349857,-0.16055538337177608,-0.13740136407356418,1.8877271384849141,4.191217053616158,3.7843891757166483,0.10102222620609301,107.20610968756677
0.14956547868480216,-0.16712687580208327,-0.17024679112579236,-0.08424957109788044,1.9636712058585857,3.5676409620968967,2.64122793649207,0.07772931235150382,111.48712290210611
0.23706481385957867,-0.17962140586178443,-0.22050507414788809,-0.16340302990853173,2.313385368626911,4.436681728110554,3.7048879640328183,0.11955120389971408,109.80522741312181
0.13540002811371962,-0.161416643382388,-0.11712853622482725,-0.06085237279934889,1.6481262570611521,3.525230066596606,1.8282499411955944,0.08735022626541811,132.24092327900422
0.20968587809553954,-0.1678418154686694,-0.16777260832347135,-0.13213340507792187,2.0291165831497104,4.117081551468943,2.9519426818650274,0.10604262276175686,105.66900548733821
0.22669952709865285,-0.16031002573884764,-0.1651867253801388,-0.14815884189950454,2.047485927703237,4.436506207724498,3.3960811688330494,0.11125328752956491,107.96178822897733
0.16243733924347092,-0.1554648810504212,-0.16494788856087012,-0.10632175454444419,1.9517032084725112,3.705507705332061,2.771338341377212,0.08664074245219577,107.39340768730447
0.22456049045134407,-0.14560386732735367,-0.14652916700757654,-0.14658928814580088,1.6593591560505425,5.090139669630098,4.162926923305343,0.0915330369085023,114.02579965031359
0.2567515160307056,-0.1608248090166246,-0.2106353731160729,-0.16667092157650978,2.3869107859073666,4.745655417019571,3.5945502542837406,0.11341219804108484,107.96071850412822
0.24111896367453992,-0.16915645473041674,-0.19996323532730126,-0.1403160931236551,2.328615636894774,4.20913491417674,2.6907440206805684,0.11215292110683946,111.16383330169535
0.13833112057582092,-0.17295708134213894,-0.15581207601281752,-0.0704268352711507,1.9580874587161832,3.1069945905430485,1.8803960009811982,0.09335003261496176,123.33567199654988
0.1255164876730826,-0.1629523141368145,-0.2057718537458156,-0.0825948179165599,2.3116114376175925,3.1628334844435693,2.2995293821931915,0.08202781060943155,112.25232131890635
0.21116494285392612,-0.17176500131133837,-0.1274979107850485,-0.10905832443159653,1.8686878742240887,4.847651335946821,3.3594040521238853,0.08626812177619249,118.57483344856723
0.25447343454233906,-0.16491227495463984,-0.2136901272761803,-0.1748751458883256,2.313546522175433,5.1295100672687886,4.379583996730394,0.11302907283781925,115.71806422543004
0.19322726773424,-0.19387124144636503,-0.14547111820778075,-0.12526107681237075,1.6757303719347403,3.847210713509457,3.062377075892588,0.1148375164469354,112.4534022567852
0.16111991615517404,-0.1785608841028155,-0.13978599496448724,-0.0945348664251615,1.6958723867106746,3.2688240062136247,2.3260556094367386,0.09091023991715108,111.25294126016392
0.12626263799192877,-0.15037098215417513,-0.18843564058645143,-0.08205883452126347,2.2912145753477415,2.947732783005028,1.635492971723215,0.10067416259893926,121.98835581369381
0.20040679023181163,-0.1324102387848658,-0.2065318905021879,-0.1474512290577899,2.341397758779496,3.7391674293317823,2.7959698037451273,0.10777693680941962,116.44842986217209
0.1615475676996797,-0.18307010534456652,-0.14098953324060537,-0.11822639141174554,1.7402407873970374,3.4330642054620073,3.1727915181119855,0.10258521298992974,108.01277175281713
0.29362186347242186,-0.1585463911077064,-0.18588760493443585,-0.19718137806810654,2.2150710977644867,5.1772030627012295,4.160113935237032,0.1165476820641884,109.74594410998662
0.15024654866588166,-0.14733245611154025,-0.20992783061760528,-0.08025889369175486,2.5750702369759466,3.8197992359006596,2.313211974928188,0.07033444805953222,117.42107233380257
0.3084588376080928,-0.19595146456821896,-0.16195706448544267,-0.1886749181310907,2.0102162362339757,5.306586850266134,4.362245930155065,0.12519351702348394,114.14552060182925
0.2056968782602224,-0.19502614568301682,-0.15355638326746168,-0.157319989543372,2.033531334355722,3.427291027114615,3.276931775989562,0.12310410801857957,113.52305922942735
0.2209897361234879,-0.16982039227448864,-0.2076485087042783,-0.13644577369452052,2.301670888678299,4.261609569738431,3.2456918279147238,0.10044107854361935,106.72601628710875
0.22651477139362897,-0.15184695617138125,-0.15113717849899216,-0.1292373941592183,1.8260762628179803,4.516235205320447,2.7475840729241696,0.10420023317065877,112.13554518738337
0.2824853921549646,-0.17292507832260595,-0.20533326138288088,-0.19824064072810005,2.369315837925287,4.642123182383086,4.048464767320079,0.1259825014662155,113.98663177183784
0.11303013290279547,-0.15617197928311605,-0.17806829422738354,-0.08369838846739625,2.0269826864734783,2.9451380440679684,2.277902029347579,0.08068531865246571,123.00011179134825
0.044447488188770506,-0.13662144170982118,-0.15917580556603642,-0.014024672758864085,1.96561396910225,2.3700452144402657,1.0358848449603875,0.06391021884014653,278.19682303167974
0.14896594288603873,-0.18130041412118025,-0.19322242266283715,-0.09233917387831696,2.2625523981084337,3.2692228379017303,2.238299842714458,0.09798554214200049,111.4333150735223
0.18930984708612214,-0.16704876057289028,-0.17262022202898814,-0.13526755993445908,1.9707472711470968,3.661253580674169,3.4163576013083543,0.0982121690323395,111.90266056881757
0.2087918746702696,-0.1718125831924811,-0.1870282687273982,-0.11956572502136974,2.1449074309959824,4.016638487249911,2.770115069725995,0.10341165793387935,107.84012564327395
0.17024286632352625,-0.14817268382325935,-0.1572962188257243,-0.07118540097837078,1.8875431717982298,3.667094618581894,1.755072685349799,0.08195307823136455,147.70928241243905
0.1463955581108726,-0.18994330234235857,-0.11349230090408347,-0.0933911197059107,1.5568331358474092,2.9146096716396936,2.3199369283418143,0.10136925535006876,112.0728713869743
0.2236341925809648,-0.16540810305652692,-0.14638461564830732,-0.14041352774000923,1.8521249465860818,4.08133974407089,2.965745372661785,0.11398108510757161,107.4239152012605
0.14245586957569337,-0.18212263400522977,-0.17714724957825903,-0.08111109629476299,2.0241502249952457,3.251535155385419,2.248333213167773,0.08885266414888945,110.41566365885345
0.1467490848137768,-0.1733356605629141,-0.2229891830127962,-0.09601918716777928,2.501103806661256,2.8024321812195234,1.9482095167950808,0.10188248360323131,111.56790103596396
0.1739090048291137,-0.19099308775833412,-0.16224627590530336,-0.12354325332320804,1.8873259530447792,3.5031422851274785,3.3170737459504696,0.10412690551757989,108.85297345190547
0.27919422249038506,-0.13198134271414672,-0.18950530456167283,-0.18200029300876466,2.064133864715799,5.6548957135364635,4.29848688148094,0.11190057076597308,122.06838991118832
0.14593425266966153,-0.14060151764595327,-0.19057273773222247,-0.07555114327111045,2.341723149705164,3.0925515904482097,1.3236083522488287,0.08993366497936332,117.35918989996311
0.24993895083366968,-0.1727326167223686,-0.18953106128147273,-0.14488471340382963,2.1418189881793257,5.102590678984807,3.8481270649092525,0.0970600596898422,107.42653230330026
0.08048376271051058,-0.14291439353436927,-0.20674025463243872,-0.06121014715849923,2.300055633367497,2.0324251468280705,1.5019317784172803,0.08078894451482999,128.3611012969022
0.2225863298182161,-0.16273553272459068,-0.21830669179017537,-0.13348302434993972,2.294741691897446,4.4391986922877935,3.0974864661226484,0.10526511379728597,107.43737107359459
0.21117237690939886,-0.18545749903180161,-0.11950627926913104,-0.13074882419060774,1.5215286350403936,4.423112549965661,3.7351245927242944,0.10021860430672908,109.59730187367833
0.25193427408164887,-0.1579458325445768,-0.13251483129885283,-0.16611652060256804,1.5614278868609341,4.86012736565787,3.942817807819048,0.10245956962873479,111.29006902357877
0.23320344631268491,-0.18241270539417836,-0.1349006813904983,-0.15631792579940945,1.7246172656906607,4.575326234078956,3.8594538693182656,0.10993940395911511,106.79831105593297
0.12006118465173783,-0.13820961997363448,-0.1609878758531092,-0.05225290865133431,1.8477323290809253,3.0765984677656575,1.354075641716406,0.07456787922756411,142.3631850053942
0.16506275688542213,-0.1277878544739307,-0.14427750014562624,-0.09619500664001748,1.799796635044706,3.7932110026624706,2.2194780117651245,0.08702791620461406,111.33759668957292
0.21207922631448747,-0.14709176678005445,-0.1865753737606885,-0.15800527761983554,2.172561189154403,3.609293034348917,2.8635123642754428,0.11941460381860662,112.82236881150644
0.15769786800770202,-0.15848522800627163,-0.1487610512877725,-0.09148876779336879,1.8320081120043548,3.8642941598499987,2.993862842026571,0.07751948277858103,111.98766820285562
0.12711590166037898,-0.1618000917491046,-0.15063642175595365,-0.08549515450101791,1.9293749681532653,2.981135286630421,2.2017162321421253,0.0835844891057391,109.63455392349992
0.16981597417703728,-0.1664304910339671,-0.16437461520005442,-0.1088216303896965,1.9637897805709086,3.475900505299969,2.562348538109974,0.1026498608393456,105.88340482830236
0.19379666271830673,-0.1868142348927243,-0.22611826128840165,-0.12231100325180826,2.589931053443325,3.526148231990968,2.4039822482842554,0.11860068576147206,116.29983578367575
0.2656136244289979,-0.13516940199430183,-0.16562331905465022,-0.12774744383141745,1.9253718971010636,5.410541005954675,2.7748512200761857,0.10273302463909934,118.73953693161124
0.21836390202547598,-0.16687450991631778,-0.09593029802959324,-0.14323912568152722,1.42809856670404,4.275277303966137,3.4260759055599284,0.10449327317863445,116.81992002521028
0.21384070518738535,-0.1658861276569916,-0.2213120660470837,-0.15792829770511274,2.4560300027981192,4.350895966030416,4.025579646167088,0.09812679464122324,112.8808110677933
0.17599515501258794,-0.170966279300756,-0.23485832288599073,-0.13431716097104626,2.648638478462383,3.665910847051828,3.318511786475637,0.09658855455803902,116.14416857393337
0.13511641363264942,-0.13037984895566762,-0.1776494566266045,-0.05796315506792567,2.105223955256334,3.4535960693010495,1.6664400730000832,0.07000048241745753,154.02884124007835
0.1867961059743534,-0.17059349349789196,-0.13630167910509045,-0.13773052294550878,1.7623779059572946,3.843832344725293,3.5614582278945424,0.10404332460302163,109.36461667732524
0.18808783938906443,-0.15570481036722567,-0.2043820921005086,-0.09911952982034247,2.383177525846936,3.87138334621525,2.117989190779848,0.09269118471873788,109.66428172902633
0.1639306475234713,-0.18055734091146694,-0.13695464829416357,-0.11587588162661352,1.8226871841995442,3.7362329213702616,3.3087024631920263,0.09498857423576419,110.91269006213898
0.19927545973365746,-0.16863900650262972,-0.18157143809786414,-0.1375591182380942,2.1395687624161894,4.084667479125571,3.4707777697206708,0.09060082925376932,110.619892446118
0.10127184196359082,-0.15969522043358259,-0.1760257496165688,-0.03679421591899534,2.1713552589034313,2.7023856010466867,0.8386359632433633,0.08355644350929153,187.16931046179246
0.15842714782935763,-0.19403339474920456,-0.15128367947706814,-0.09991225015101488,1.9094670535294325,3.205702724321729,2.375765947889654,0.10551320598851026,111.03834520008263
0.17457707715523949,-0.16107499965504665,-0.12970303842461964,-0.11137154258131213,1.6348270283054274,3.5255166382749876,2.696401576691645,0.10169931456958571,109.01231950873984
0.218292119940869,-0.16174440243879729,-0.17679827010738763,-0.1387813789482528,2.1126981387979336,4.093380737481418,3.15521928363696,0.10092938077743895,107.52984044188173
0.22948485556240922,-0.1922824454271704,-0.09544299800978345,-0.15737066053797383,1.3219977940599512,4.179946195692593,3.7417297176761215,0.12041543231205623,115.96877031037181
0.14176118312880878,-0.17163809518762801,-0.14791845997728198,-0.08108764326826395,1.7257644461947885,3.515949530961076,2.5690308693684725,0.08476970396835498,110.30249097530404
0.21694433180281164,-0.19673433574749757,-0.14064611739282293,-0.1537690019357013,1.720730817982188,4.229506335105595,4.200967695124469,0.09937856371002668,111.92257829148593
0.0615570354854903,-0.13452611846533571,-0.169400245877474,-0.03309713518613752,1.932061267862099,2.109578853755334,1.1751961601120036,0.0653890867054869,159.48090468444425
0.1824276876273011,-0.16536221189536968,-0.20210033322565019,-0.14027881123437064,2.0402121793512955,3.8503732770776584,3.5450529955491112,0.09921636518775244,114.81303544226051
0.11921774584133871,-0.14006772682771607,-0.1938868489180084,-0.07869215657888334,2.2416165625443996,2.8322809369637207,1.8555629608964017,0.08253064006399077,109.76847977653176
0.15340315982621577,-0.16358723410667697,-0.22504745788800584,-0.10011490131099687,2.413809722800077,3.0307704921326706,2.1255325634006805,0.09227590007797662,110.55660086632066
0.16234589364089194,-0.17407351567290658,-0.18176675767935196,-0.0789664332024887,2.0428335018358244,3.9226584023309083,2.447314812704291,0.08401630321519185,115.0679221599407
0.08072174305407322,-0.11666112894363262,-0.1132379417170643,-0.020462608147885225,1.4946226643957723,2.592961176075236,0.5423716740707931,0.06850101093587546,352.8738447868696
0.2137145489612128,-0.1521352818758209,-0.15110700644264555,-0.12977823934632093,1.9449641508050084,4.4382793186052805,2.962577813974566,0.09708025529732402,110.34949953947881
0.27396646153511145,-0.18633935151295863,-0.16633677561501292,-0.1556926908850116,2.08651429441597,5.130707700064842,3.6922992780379715,0.11256082821858901,110.08335655322855
0.1971793093115023,-0.1413065074171574,-0.1902881869431658,-0.10709333165694894,2.160773827607945,4.009133768185759,2.3302933462486632,0.08450907564152442,115.67703277772264
0.20422964350475478,-0.15992123521987692,-0.1209005716375107,-0.12503990961466602,1.6218725155303246,4.3757779985038585,3.2904450213119834,0.09493670954396807,109.17676294412848
0.1682575282604196,-0.16731237502263957,-0.18026863283151146,-0.10028026708201249,2.3287516033629267,3.2608166224211725,1.9098634744821246,0.10233087390180277,113.35359783019396
0.18158307286516862,-0.15037133348214937,-0.15677885655519702,-0.11495476854403687,1.8716551959429328,4.128566019308853,3.087686789006645,0.09437528798938716,107.60715361580625
0.33041948933802223,-0.1790453609746828,-0.19171025477993114,-0.22915242451902246,2.1781980800675256,5.473119332502375,4.879419591880939,0.1379924299486254,125.29490431689496
